# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
5.427444  -2.0896880492e+00  -2.6573340953e+00  5.6764604606e-01
5.428555  -2.0203314673e+00  -2.6588898033e+00  6.3855833606e-01
5.429667  -1.9503305717e+00  -2.6597973668e+00  7.0946679502e-01
5.430778  -1.8799989617e+00  -2.6597800843e+00  7.7978112261e-01
5.431890  -1.8096949073e+00  -2.6585946838e+00  8.4889977649e-01
5.433001  -1.7398107306e+00  -2.6560385004e+00  9.1622776983e-01
5.434112  -1.6707611502e+00  -2.6519554287e+00  9.8119427856e-01
5.435224  -1.6029709230e+00  -2.6462404719e+00  1.0432695489e+00
5.436335  -1.5368621389e+00  -2.6388427558e+00  1.1019806169e+00
5.437446  -1.4728415322e+00  -2.6297669192e+00  1.1569253870e+00
5.438558  -1.4112881772e+00  -2.6190728418e+00  1.2077846646e+00
5.439669  -1.3525419212e+00  -2.6068737181e+00  1.2543317969e+00
5.440780  -1.2968928902e+00  -2.5933325365e+00  1.2964396463e+00
5.441892  -1.2445723702e+00  -2.5786570692e+00  1.3340846990e+00
5.443003  -1.1957453311e+00  -2.5630935224e+00  1.3673481913e+00
5.444114  -1.1505048105e+00  -2.5469190366e+00  1.3964142261e+00
5.445226  -1.1088683239e+00  -2.5304332594e+00  1.4215649355e+00
5.446337  -1.0707764090e+00  -2.5139492420e+00  1.4431728330e+00
5.447449  -1.0360933535e+00  -2.4977839306e+00  1.4616905772e+00
5.448560  -1.0046100892e+00  -2.4822485332e+00  1.4776384440e+00
5.449671  -9.7604917958e-01  -2.4676390506e+00  1.4915898710e+00
5.450783  -9.5007176217e-01  -2.4542272509e+00  1.5041554887e+00
5.451894  -9.2628625632e-01  -2.4422523568e+00  1.5159661005e+00
5.453005  -9.0425859382e-01  -2.4319136925e+00  1.5276550987e+00
5.454117  -8.8352368736e-01  -2.4233645091e+00  1.5398408217e+00
5.455228  -8.6359781636e-01  -2.4167071728e+00  1.5531093565e+00
5.456339  -8.4399158340e-01  -2.4119898602e+00  1.5679982768e+00
5.457451  -8.2422307810e-01  -2.4092048591e+00  1.5849817810e+00
5.458562  -8.0383087917e-01  -2.4082885287e+00  1.6044576495e+00
5.459673  -7.8238652983e-01  -2.4091229208e+00  1.6267363909e+00
5.460785  -7.5950613644e-01  -2.4115390176e+00  1.6520328812e+00
5.461896  -7.3486076474e-01  -2.4153214923e+00  1.6804607276e+00
5.463008  -7.0818534230e-01  -2.4202148536e+00  1.7120295113e+00
5.464119  -6.7928581749e-01  -2.4259307964e+00  1.7466449789e+00
5.465230  -6.4804437465e-01  -2.4321565424e+00  1.7841121677e+00
5.466342  -6.1442256004e-01  -2.4385639279e+00  1.8241413679e+00
5.467453  -5.7846223160e-01  -2.4448189713e+00  1.8663567397e+00
5.468564  -5.4028430748e-01  -2.4505916410e+00  1.9103073335e+00
5.469676  -5.0008534947e-01  -2.4555655356e+00  1.9554801862e+00
5.470787  -4.5813207901e-01  -2.4594471940e+00  2.0013151150e+00
5.471898  -4.1475398093e-01  -2.4619747591e+00  2.0472207782e+00
5.473010  -3.7033420395e-01  -2.4629257425e+00  2.0925915386e+00
5.474121  -3.2529901430e-01  -2.4621236592e+00  2.1368246449e+00
5.475232  -2.8010609939e-01  -2.4594433374e+00  2.1793372380e+00
5.476344  -2.3523204974e-01  -2.4548147459e+00  2.2195826961e+00
5.477455  -1.9115937043e-01  -2.4482252234e+00  2.2570658530e+00
5.478567  -1.4836338540e-01  -2.4397200443e+00  2.2913566589e+00
5.479678  -1.0729940037e-01  -2.4294012996e+00  2.3221018992e+00
5.480789  -6.8390481824e-02  -2.4174251241e+00  2.3490346423e+00
5.481901  -3.2016191563e-02  -2.4039973488e+00  2.3719811573e+00
5.483012  1.4974116461e-03  -2.3893677011e+00  2.3908651128e+00
5.484123  3.1886228264e-02  -2.3738227211e+00  2.4057089494e+00
5.485235  5.8954801048e-02  -2.3576775976e+00  2.4166323986e+00
5.486346  8.2581044714e-02  -2.3412671598e+00  2.4238482046e+00
5.487457  1.0271889743e-01  -2.3249362858e+00  2.4276551832e+00
5.488569  1.1939882834e-01  -2.3090300040e+00  2.4284288324e+00
5.489680  1.3272619599e-01  -2.2938835770e+00  2.4266097730e+00
5.490792  1.4287751301e-01  -2.2798128523e+00  2.4226903653e+00
5.491903  1.5009473147e-01  -2.2671051621e+00  2.4171998935e+00
5.493014  1.5467771863e-01  -2.2560110349e+00  2.4106887535e+00
5.494126  1.5697514325e-01  -2.2467369596e+00  2.4037121028e+00
5.495237  1.5737403699e-01  -2.2394394117e+00  2.3968134487e+00
5.496348  1.5628833149e-01  -2.2342203157e+00  2.3905086472e+00
5.497460  1.5414669987e-01  -2.2311240750e+00  2.3852707749e+00
5.498571  1.5138004964e-01  -2.2301362547e+00  2.3815163044e+00
5.499682  1.4840902271e-01  -2.2311839572e+00  2.3795929799e+00
5.500794  1.4563185637e-01  -2.2341378782e+00  2.3797697346e+00
5.501905  1.4341294777e-01  -2.2388159845e+00  2.3822289322e+00
5.503016  1.4207244305e-01  -2.2449887069e+00  2.3870611499e+00
5.504128  1.4187714197e-01  -2.2523854977e+00  2.3942626397e+00
5.505239  1.4303297052e-01  -2.2607025632e+00  2.4037355337e+00
5.506351  1.4567922857e-01  -2.2696115467e+00  2.4152907753e+00
5.507462  1.4988476837e-01  -2.2787689125e+00  2.4286536809e+00
5.508573  1.5564620453e-01  -2.2878257571e+00  2.4434719616e+00
5.509685  1.6288819797e-01  -2.2964377667e+00  2.4593259647e+00
5.510796  1.7146579737e-01  -2.3042750316e+00  2.4757408290e+00
5.511907  1.8116876349e-01  -2.3110314353e+00  2.4922001988e+00
5.513019  1.9172774561e-01  -2.3164333470e+00  2.5081610926e+00
5.514130  2.0282212769e-01  -2.3202473686e+00  2.5230694963e+00
5.515241  2.1408931479e-01  -2.3222869124e+00  2.5363762272e+00
5.516353  2.2513519104e-01  -2.3224174218e+00  2.5475526129e+00
5.517464  2.3554544776e-01  -2.3205600859e+00  2.5561055337e+00
5.518575  2.4489745756e-01  -2.3166939431e+00  2.5615914006e+00
5.519687  2.5277235570e-01  -2.3108563151e+00  2.5636286708e+00
5.520798  2.5876698605e-01  -2.3031415619e+00  2.5619085480e+00
5.521910  2.6250537425e-01  -2.2936981959e+00  2.5562035702e+00
5.523021  2.6364940555e-01  -2.2827244417e+00  2.5463738473e+00
5.524132  2.6190840919e-01  -2.2704623731e+00  2.5323707823e+00
5.525244  2.5704738336e-01  -2.2571907985e+00  2.5142381819e+00
5.526355  2.4889363503e-01  -2.2432171042e+00  2.4921107392e+00
5.527466  2.3734165462e-01  -2.2288682917e+00  2.4662099463e+00
5.528578  2.2235609701e-01  -2.2144814724e+00  2.4368375695e+00
5.529689  2.0397279455e-01  -2.2003940934e+00  2.4043668880e+00
5.530800  1.8229778411e-01  -2.1869341796e+00  2.3692319637e+00
5.531912  1.5750438682e-01  -2.1744108742e+00  2.3319152610e+00
5.533023  1.2982843430e-01  -2.1631055510e+00  2.2929339853e+00
5.534134  9.9561787323e-02  -2.1532637540e+00  2.2528255414e+00
5.535246  6.7044340889e-02  -2.1450881974e+00  2.2121325383e+00
5.536357  3.2654751303e-02  -2.1387330250e+00  2.1713877763e+00
5.537469  -3.1998436517e-03  -2.1342994940e+00  2.1310996503e+00
5.538580  -4.0094813497e-02  -2.1318332036e+00  2.0917383901e+00
5.539691  -7.7599416234e-02  -2.1313229463e+00  2.0537235300e+00
5.540803  -1.1528824604e-01  -2.1327012106e+00  2.0174129646e+00
5.541914  -1.5275242159e-01  -2.1358463166e+00  1.9830938950e+00
5.543025  -1.8961019862e-01  -2.1405861186e+00  1.9509759200e+00
5.544137  -2.2551670830e-01  -2.1467031633e+00  1.9211864550e+00
5.545248  -2.6017255048e-01  -2.1539411495e+00  1.8937685990e+00
5.546359  -2.9333100442e-01  -2.1620124991e+00  1.8686814947e+00
5.547471  -3.2480366151e-01  -2.1706068156e+00  1.8458031541e+00
5.548582  -3.5446433016e-01  -2.1793999821e+00  1.8249356520e+00
5.549693  -3.8225111421e-01  -2.1880636328e+00  1.8058125186e+00
5.550805  -4.0816661849e-01  -2.1962747205e+00  1.7881081020e+00
5.551916  -4.3227628995e-01  -2.2037249020e+00  1.7714486121e+00
5.553028  -4.5470495576e-01  -2.2101294685e+00  1.7554245127e+00
5.554139  -4.7563167156e-01  -2.2152355608e+00  1.7396038892e+00
5.555250  -4.9528304083e-01  -2.2188294338e+00  1.7235463930e+00
5.556362  -5.1392520953e-01  -2.2207425588e+00  1.7068173493e+00
5.557473  -5.3185477686e-01  -2.2208563898e+00  1.6890016129e+00
5.558584  -5.4938889316e-01  -2.2191056575e+00  1.6697167643e+00
5.559696  -5.6685483738e-01  -2.2154800997e+00  1.6486252624e+00
5.560807  -5.8457938020e-01  -2.2100245799e+00  1.6254451997e+00
5.561918  -6.0287824310e-01  -2.2028375957e+00  1.5999593526e+00
5.563030  -6.2204595906e-01  -2.1940682243e+00  1.5720222652e+00
5.564141  -6.4234642739e-01  -2.1839115983e+00  1.5415651709e+00
5.565252  -6.6400443326e-01  -2.1726030472e+00  1.5085986140e+00
5.566364  -6.8719837315e-01  -2.1604110796e+00  1.4732127064e+00
5.567475  -7.1205439127e-01  -2.1476294129e+00  1.4355750216e+00
5.568587  -7.3864208982e-01  -2.1345682877e+00  1.3959261979e+00
5.569698  -7.6697192965e-01  -2.1215453208e+00  1.3545733911e+00
5.570809  -7.9699438835e-01  -2.1088761663e+00  1.3118817780e+00
5.571921  -8.2860089117e-01  -2.0968652585e+00  1.2682643674e+00
5.573032  -8.6162647926e-01  -2.0857969072e+00  1.2241704279e+00
5.574143  -8.9585412887e-01  -2.0759270047e+00  1.1800728758e+00
5.575255  -9.3102058840e-01  -2.0674755876e+00  1.1364549992e+00
5.576366  -9.6682355623e-01  -2.0606204672e+00  1.0937969110e+00
5.577477  -1.0029299848e+00  -2.0554921143e+00  1.0525621295e+00
5.578589  -1.0389852644e+00  -2.0521699444e+00  1.0131846801e+00
5.579700  -1.0746230157e+00  -2.0506801110e+00  9.7605709538e-01
5.580812  -1.1094752048e+00  -2.0509948659e+00  9.4151966116e-01
5.581923  -1.1431822846e+00  -2.0530335044e+00  9.0985121979e-01
5.583034  -1.1754030693e+00  -2.0566648634e+00  8.8126179412e-01
5.584146  -1.2058240549e+00  -2.0617112959e+00  8.5588724103e-01
5.585257  -1.2341679205e+00  -2.0679540035e+00  8.3378608302e-01
5.586368  -1.2602009646e+00  -2.0751395666e+00  8.1493860197e-01
5.587480  -1.2837392676e+00  -2.0829874797e+00  7.9924821211e-01
5.588591  -1.3046534061e+00  -2.0911984686e+00  7.8654506249e-01
5.589702  -1.3228715894e+00  -2.0994633433e+00  7.7659175386e-01
5.590814  -1.3383811345e+00  -2.1074721276e+00  7.6909099317e-01
5.591925  -1.3512282426e+00  -2.1149231956e+00  7.6369495297e-01
5.593036  -1.3615160938e+00  -2.1215321474e+00  7.6001605359e-01
5.594148  -1.3694013192e+00  -2.1270401646e+00  7.5763884548e-01
5.595259  -1.3750889631e+00  -2.1312216013e+00  7.5613263822e-01
5.596371  -1.3788260853e+00  -2.1338905871e+00  7.5506450178e-01
5.597482  -1.3808941964e+00  -2.1349064532e+00  7.5401225686e-01
5.598593  -1.3816007491e+00  -2.1341778214e+00  7.5257707228e-01
5.599705  -1.3812699378e+00  -2.1316652389e+00  7.5039530115e-01
5.600816  -1.3802330734e+00  -2.1273822843e+00  7.4714921086e-01
5.601927  -1.3788188170e+00  -2.1213951133e+00  7.4257629634e-01
5.603039  -1.3773435527e+00  -2.1138204611e+00  7.3647690836e-01
5.604150  -1.3761021802e+00  -2.1048221600e+00  7.2871997980e-01
5.605261  -1.3753595897e+00  -2.0946062791e+00  7.1924668932e-01
5.606373  -1.3753430645e+00  -2.0834150275e+00  7.0807196297e-01
5.607484  -1.3762358255e+00  -2.0715196042e+00  6.9528377870e-01
5.608595  -1.3781719003e+00  -2.0592122034e+00  6.8104030310e-01
5.609707  -1.3812324588e+00  -2.0467974122e+00  6.6556495335e-01
5.610818  -1.3854437146e+00  -2.0345832529e+00  6.4913953821e-01
5.611930  -1.3907764459e+00  -2.0228721335e+00  6.3209568755e-01
5.613041  -1.3971471422e+00  -2.0119519716e+00  6.1480482942e-01
5.614152  -1.4044207362e+00  -2.0020877518e+00  5.9766701557e-01
5.615264  -1.4124148345e+00  -1.9935137630e+00  5.8109892856e-01
5.616375  -1.4209053174e+00  -1.9864267442e+00  5.6552142686e-01
5.617486  -1.4296331403e+00  -1.9809801363e+00  5.5134699600e-01
5.618598  -1.4383121336e+00  -1.9772796090e+00  5.3896747540e-01
5.619709  -1.4466375713e+00  -1.9753799921e+00  5.2874242084e-01
5.620820  -1.4542952567e+00  -1.9752836989e+00  5.2098844225e-01
5.621932  -1.4609708608e+00  -1.9769406874e+00  5.1596982656e-01
5.623043  -1.4663592421e+00  -1.9802499581e+00  5.1389071597e-01
5.624154  -1.4701734783e+00  -1.9850625438e+00  5.1488906556e-01
5.625266  -1.4721533509e+00  -1.9911859010e+00  5.1903255018e-01
5.626377  -1.4720730413e+00  -1.9983895744e+00  5.2631653306e-01
5.627489  -1.4697478190e+00  -2.0064119659e+00  5.3666414688e-01
5.628600  -1.4650395348e+00  -2.0149680107e+00  5.4992847591e-01
5.629711  -1.4578607670e+00  -2.0237575326e+00  5.6589676560e-01
5.630823  -1.4481775078e+00  -2.0324740347e+00  5.8429652695e-01
5.631934  -1.4360103210e+00  -2.0408136681e+00  6.0480334708e-01
5.633045  -1.4214339456e+00  -2.0484841142e+00  6.2705016859e-01
5.634157  -1.4045753658e+00  -2.0552131230e+00  6.5063775718e-01
5.635268  -1.3856104118e+00  -2.0607564555e+00  6.7514604378e-01
5.636379  -1.3647589985e+00  -2.0649050010e+00  7.0014600254e-01
5.637491  -1.3422791475e+00  -2.0674908592e+00  7.2521171172e-01
5.638602  -1.3184599721e+00  -2.0683922130e+00  7.4993224084e-01
5.639713  -1.2936138339e+00  -2.0675368477e+00  7.7392301380e-01
5.640825  -1.2680679034e+00  -2.0649042183e+00  7.9683631490e-01
5.641936  -1.2421553712e+00  -2.0605260029e+00  8.1837063164e-01
5.643048  -1.2162065661e+00  -2.0544851295e+00  8.3827856343e-01
5.644159  -1.1905402363e+00  -2.0469133061e+00  8.5637306980e-01
5.645270  -1.1654552453e+00  -2.0379871264e+00  8.7253188116e-01
5.646382  -1.1412229180e+00  -2.0279228690e+00  8.8669995102e-01
5.647493  -1.1180802536e+00  -2.0169701406e+00  8.9888988695e-01
5.648604  -1.0962241950e+00  -2.0054045531e+00  9.0918035806e-01
5.649716  -1.0758071109e+00  -1.9935196479e+00  9.1771253703e-01
5.650827  -1.0569336122e+00  -1.9816183049e+00  9.2468469268e-01
5.651938  -1.0396587836e+00  -1.9700038879e+00  9.3034510431e-01
5.653050  -1.0239878679e+00  -1.9589713857e+00  9.3498351778e-01
5.654161  -1.0098774011e+00  -1.9487988075e+00  9.3892140640e-01
5.655272  -9.9723774986e-01  -1.9397390842e+00  9.4250133436e-01
5.656384  -9.8593696574e-01  -1.9320127118e+00  9.4607574603e-01
5.657495  -9.7580582929e-01  -1.9258013499e+00  9.4999552065e-01
5.658607  -9.6664392591e-01  -1.9212425639e+00  9.5459863799e-01
5.659718  -9.5822656402e-01  -1.9184258598e+00  9.6019929577e-01
5.660829  -9.5031232363e-01  -1.9173901292e+00  9.6707780558e-01
5.661941  -9.4265100601e-01  -1.9181225755e+00  9.7547156945e-01
5.663052  -9.3499174492e-01  -1.9205591511e+00  9.8556740615e-01
5.664163  -9.2709103690e-01  -1.9245864923e+00  9.9749545535e-01
5.665275  -9.1872045186e-01  -1.9300452916e+00  1.0113248397e+00
5.666386  -9.0967379669e-01  -1.9367350088e+00  1.0270612121e+00
5.667497  -8.9977352212e-01  -1.9444197801e+00  1.0446462579e+00
5.668609  -8.8887618707e-01  -1.9528353522e+00  1.0639591651e+00
5.669720  -8.7687682371e-01  -1.9616968363e+00  1.0848200126e+00
5.670832  -8.6371208069e-01  -1.9707070555e+00  1.1069949748e+00
5.671943  -8.4936205857e-01  -1.9795652391e+00  1.1302031806e+00
5.673054  -8.3385079164e-01  -1.9879758114e+00  1.1541250197e+00
5.674166  -8.1724537045e-01  -1.9956570156e+00  1.1784116452e+00
5.675277  -7.9965374054e-01  -2.0023491231e+00  1.2026953825e+00
5.676388  -7.8122125204e-01  -2.0078219864e+00  1.2266007343e+00
5.677500  -7.6212607190e-01  -2.0118817180e+00  1.2497556461e+00
5.678611  -7.4257360390e-01  -2.0143762993e+00  1.2718026954e+00
5.679722  -7.2279009109e-01  -2.0151999572e+00  1.2924098662e+00
5.680834  -7.0301559836e-01  -2.0142961836e+00  1.3112805852e+00
5.681945  -6.8349659136e-01  -2.0116593086e+00  1.3281627172e+00
5.683056  -6.6447833847e-01  -2.0073345859e+00  1.3428562474e+00
5.684168  -6.4619736760e-01  -2.0014167882e+00  1.3552194206e+00
5.685279  -6.2887420664e-01  -1.9940473565e+00  1.3651731498e+00
5.686391  -6.1270662722e-01  -1.9854101879e+00  1.3727035607e+00
5.687502  -5.9786359572e-01  -1.9757261881e+00  1.3778625924e+00
5.688613  -5.8448011324e-01  -1.9652467480e+00  1.3807666348e+00
5.689725  -5.7265309943e-01  -1.9542463385e+00  1.3815932391e+00
5.690836  -5.6243844282e-01  -1.9430144398e+00  1.3805759969e+00
5.691947  -5.5384930545e-01  -1.9318470430e+00  1.3779977375e+00
5.693059  -5.4685573117e-01  -1.9210379736e+00  1.3741822424e+00
5.694170  -5.4138556802e-01  -1.9108702898e+00  1.3694847218e+00
5.695281  -5.3732667572e-01  -1.9016080090e+00  1.3642813333e+00
5.696393  -5.3453035022e-01  -1.8934884022e+00  1.3589580520e+00
5.697504  -5.3281586155e-01  -1.8867150828e+00  1.3538992213e+00
5.698615  -5.3197596725e-01  -1.8814520905e+00  1.3494761233e+00
5.699727  -5.3178323499e-01  -1.8778191415e+00  1.3460359065e+00
5.700838  -5.3199698384e-01  -1.8758881834e+00  1.3438911996e+00
5.701950  -5.3237063493e-01  -1.8756813538e+00  1.3433107189e+00
5.703061  -5.3265925065e-01  -1.8771704000e+00  1.3445111493e+00
5.704172  -5.3262703553e-01  -1.8802775752e+00  1.3476505397e+00
5.705284  -5.3205457344e-01  -1.8848779839e+00  1.3528234105e+00
5.706395  -5.3074558363e-01  -1.8908033042e+00  1.3600577205e+00
5.707506  -5.2853299249e-01  -1.8978467774e+00  1.3693137849e+00
5.708618  -5.2528413831e-01  -1.9057693178e+00  1.3804851795e+00
5.709729  -5.2090495235e-01  -1.9143065601e+00  1.3934016078e+00
5.710840  -5.1534298965e-01  -1.9231766396e+00  1.4078336500e+00
5.711952  -5.0858921768e-01  -1.9320884740e+00  1.4234992563e+00
5.713063  -5.0067850736e-01  -1.9407503050e+00  1.4400717976e+00
5.714174  -4.9168880996e-01  -1.9488782487e+00  1.4571894388e+00
5.715286  -4.8173904210e-01  -1.9562046049e+00  1.4744655628e+00
5.716397  -4.7098573959e-01  -1.9624856804e+00  1.4914999408e+00
5.717509  -4.5961857730e-01  -1.9675089004e+00  1.5078903231e+00
5.718620  -4.4785488592e-01  -1.9710989980e+00  1.5232441121e+00
5.719731  -4.3593332621e-01  -1.9731231034e+00  1.5371897771e+00
5.720843  -4.2410690643e-01  -1.9734945834e+00  1.5493876770e+00
5.721954  -4.1263554801e-01  -1.9721755220e+00  1.5595399740e+00
5.723065  -4.0177841817e-01  -1.9691777688e+00  1.5673993506e+00
5.724177  -3.9178625507e-01  -1.9645625282e+00  1.5727762732e+00
5.725288  -3.8289391143e-01  -1.9584385022e+00  1.5755445908e+00
5.726399  -3.7531333640e-01  -1.9509586419e+00  1.5756453055e+00
5.727511  -3.6922720244e-01  -1.9423156068e+00  1.5730884043e+00
5.728622  -3.6478336541e-01  -1.9327360636e+00  1.5679526982e+00
5.729733  -3.6209032136e-01  -1.9224739959e+00  1.5603836745e+00
5.730845  -3.6121379458e-01  -1.9118032181e+00  1.5505894236e+00
5.731956  -3.6217455821e-01  -1.9010093185e+00  1.5388347602e+00
5.733068  -3.6494755252e-01  -1.8903812630e+00  1.5254337105e+00
5.734179  -3.6946232814e-01  -1.8802029112e+00  1.5107405831e+00
5.735290  -3.7560480261e-01  -1.8707446886e+00  1.4951398860e+00
5.736402  -3.8322028006e-01  -1.8622556629e+00  1.4790353828e+00
5.737513  -3.9211764722e-01  -1.8549562530e+00  1.4628386058e+00
5.738624  -4.0207462405e-01  -1.8490317863e+00  1.4469571623e+00
5.739736  -4.1284391699e-01  -1.8446270902e+00  1.4317831732e+00
5.740847  -4.2416009600e-01  -1.8418422761e+00  1.4176821801e+00
5.741958  -4.3574699590e-01  -1.8407298390e+00  1.4049828431e+00
5.743070  -4.4732542678e-01  -1.8412931545e+00  1.3939677278e+00
5.744181  -4.5862096982e-01  -1.8434864179e+00  1.3848654481e+00
5.745293  -4.6937163204e-01  -1.8472160241e+00  1.3778443921e+00
5.746404  -4.7933513800e-01  -1.8523433481e+00  1.3730082101e+00
5.747515  -4.8829564703e-01  -1.8586888415e+00  1.3703931945e+00
5.748627  -4.9606970152e-01  -1.8660373251e+00  1.3699676236e+00
5.749738  -5.0251123439e-01  -1.8741443214e+00  1.3716330870e+00
5.750849  -5.0751549145e-01  -1.8827432388e+00  1.3752277474e+00
5.751961  -5.1102175585e-01  -1.8915531992e+00  1.3805314433e+00
5.753072  -5.1301479724e-01  -1.9002872756e+00  1.3872724784e+00
5.754183  -5.1352500525e-01  -1.9086609015e+00  1.3951358962e+00
5.755295  -5.1262720527e-01  -1.9164002025e+00  1.4037729972e+00
5.756406  -5.1043819295e-01  -1.9232500084e+00  1.4128118155e+00
5.757517  -5.0711306128e-01  -1.9289813105e+00  1.4218682492e+00
5.758629  -5.0284042886e-01  -1.9333979457e+00  1.4305575169e+00
5.759740  -4.9783671019e-01  -1.9363423137e+00  1.4385056035e+00
5.760852  -4.9233959627e-01  -1.9376999592e+00  1.4453603629e+00
5.761963  -4.8660093663e-01  -1.9374028871e+00  1.4508019505e+00
5.763074  -4.8087923125e-01  -1.9354315145e+00  1.4545522833e+00
5.764186  -4.7543195148e-01  -1.9318152028e+00  1.4563832513e+00
5.765297  -4.7050791410e-01  -1.9266313570e+00  1.4561234429e+00
5.766408  -4.6633993051e-01  -1.9200031186e+00  1.4536631881e+00
5.767520  -4.6313794457e-01  -1.9120957219e+00  1.4489577773e+00
5.768631  -4.6108285827e-01  -1.9031116206e+00  1.4420287623e+00
5.769742  -4.6032122372e-01  -1.8932845299e+00  1.4329633061e+00
5.770854  -4.6096095431e-01  -1.8828725580e+00  1.4219116037e+00
5.771965  -4.6306817826e-01  -1.8721506306e+00  1.4090824523e+00
5.773076  -4.6666532365e-01  -1.8614024287e+00  1.3947371050e+00
5.774188  -4.7173048838e-01  -1.8509120788e+00  1.3791815904e+00
5.775299  -4.7819811054e-01  -1.8409558366e+00  1.3627577261e+00
5.776411  -4.8596091687e-01  -1.8317940097e+00  1.3458330929e+00
