# time (fs) energy (eV) energy^3*ReFT
0.000000  3.300305  -1.3825072914e+00
0.000000  3.301416  -1.3857075926e+00
0.000000  3.302527  -1.3889152385e+00
0.000000  3.303639  -1.3921302835e+00
0.000000  3.304750  -1.3953528031e+00
0.000000  3.305862  -1.3985828923e+00
0.000000  3.306973  -1.4018206639e+00
0.000000  3.308084  -1.4050662459e+00
0.000000  3.309196  -1.4083197784e+00
0.000000  3.310307  -1.4115814103e+00
0.000000  3.311418  -1.4148512958e+00
0.000000  3.312530  -1.4181295905e+00
0.000000  3.313641  -1.4214164479e+00
0.000000  3.314752  -1.4247120151e+00
0.000000  3.315864  -1.4280164295e+00
0.000000  3.316975  -1.4313298156e+00
0.000000  3.318086  -1.4346522817e+00
0.000000  3.319198  -1.4379839177e+00
0.000000  3.320309  -1.4413247928e+00
0.000000  3.321421  -1.4446749546e+00
0.000000  3.322532  -1.4480344279e+00
0.000000  3.323643  -1.4514032149e+00
0.000000  3.324755  -1.4547812955e+00
0.000000  3.325866  -1.4581686291e+00
0.000000  3.326977  -1.4615651558e+00
0.000000  3.328089  -1.4649707993e+00
0.000000  3.329200  -1.4683854696e+00
0.000000  3.330311  -1.4718090664e+00
0.000000  3.331423  -1.4752414827e+00
0.000000  3.332534  -1.4786826088e+00
0.000000  3.333645  -1.4821323361e+00
0.000000  3.334757  -1.4855905611e+00
0.000000  3.335868  -1.4890571893e+00
0.000000  3.336980  -1.4925321385e+00
0.000000  3.338091  -1.4960153425e+00
0.000000  3.339202  -1.4995067534e+00
0.000000  3.340314  -1.5030063440e+00
0.000000  3.341425  -1.5065141095e+00
0.000000  3.342536  -1.5100300684e+00
0.000000  3.343648  -1.5135542631e+00
0.000000  3.344759  -1.5170867591e+00
0.000000  3.345870  -1.5206276442e+00
0.000000  3.346982  -1.5241770267e+00
0.000000  3.348093  -1.5277350333e+00
0.000000  3.349204  -1.5313018058e+00
0.000000  3.350316  -1.5348774983e+00
0.000000  3.351427  -1.5384622731e+00
0.000000  3.352539  -1.5420562970e+00
0.000000  3.353650  -1.5456597371e+00
0.000000  3.354761  -1.5492727568e+00
0.000000  3.355873  -1.5528955118e+00
0.000000  3.356984  -1.5565281459e+00
0.000000  3.358095  -1.5601707881e+00
0.000000  3.359207  -1.5638235494e+00
0.000000  3.360318  -1.5674865201e+00
0.000000  3.361429  -1.5711597677e+00
0.000000  3.362541  -1.5748433364e+00
0.000000  3.363652  -1.5785372455e+00
0.000000  3.364763  -1.5822414906e+00
0.000000  3.365875  -1.5859560434e+00
0.000000  3.366986  -1.5896808540e+00
0.000000  3.368098  -1.5934158530e+00
0.000000  3.369209  -1.5971609539e+00
0.000000  3.370320  -1.6009160567e+00
0.000000  3.371432  -1.6046810516e+00
0.000000  3.372543  -1.6084558228e+00
0.000000  3.373654  -1.6122402530e+00
0.000000  3.374766  -1.6160342275e+00
0.000000  3.375877  -1.6198376384e+00
0.000000  3.376988  -1.6236503886e+00
0.000000  3.378100  -1.6274723958e+00
0.000000  3.379211  -1.6313035955e+00
0.000000  3.380323  -1.6351439441e+00
0.000000  3.381434  -1.6389934210e+00
0.000000  3.382545  -1.6428520300e+00
0.000000  3.383657  -1.6467198007e+00
0.000000  3.384768  -1.6505967879e+00
0.000000  3.385879  -1.6544830717e+00
0.000000  3.386991  -1.6583787556e+00
0.000000  3.388102  -1.6622839648e+00
0.000000  3.389213  -1.6661988434e+00
0.000000  3.390325  -1.6701235513e+00
0.000000  3.391436  -1.6740582603e+00
0.000000  3.392547  -1.6780031502e+00
0.000000  3.393659  -1.6819584046e+00
0.000000  3.394770  -1.6859242062e+00
0.000000  3.395882  -1.6899007326e+00
0.000000  3.396993  -1.6938881523e+00
0.000000  3.398104  -1.6978866200e+00
0.000000  3.399216  -1.7018962737e+00
0.000000  3.400327  -1.7059172313e+00
0.000000  3.401438  -1.7099495878e+00
0.000000  3.402550  -1.7139934141e+00
0.000000  3.403661  -1.7180487550e+00
0.000000  3.404772  -1.7221156296e+00
0.000000  3.405884  -1.7261940310e+00
0.000000  3.406995  -1.7302839278e+00
0.000000  3.408106  -1.7343852661e+00
0.000000  3.409218  -1.7384979714e+00
0.000000  3.410329  -1.7426219523e+00
0.000000  3.411441  -1.7467571042e+00
0.000000  3.412552  -1.7509033128e+00
0.000000  3.413663  -1.7550604591e+00
0.000000  3.414775  -1.7592284235e+00
0.000000  3.415886  -1.7634070906e+00
0.000000  3.416997  -1.7675963534e+00
0.000000  3.418109  -1.7717961180e+00
0.000000  3.419220  -1.7760063068e+00
0.000000  3.420331  -1.7802268625e+00
0.000000  3.421443  -1.7844577507e+00
0.000000  3.422554  -1.7886989620e+00
0.000000  3.423665  -1.7929505136e+00
0.000000  3.424777  -1.7972124497e+00
0.000000  3.425888  -1.8014848418e+00
0.000000  3.427000  -1.8057677874e+00
0.000000  3.428111  -1.8100614086e+00
0.000000  3.429222  -1.8143658492e+00
0.000000  3.430334  -1.8186812725e+00
0.000000  3.431445  -1.8230078567e+00
0.000000  3.432556  -1.8273457915e+00
0.000000  3.433668  -1.8316952734e+00
0.000000  3.434779  -1.8360565009e+00
0.000000  3.435890  -1.8404296700e+00
0.000000  3.437002  -1.8448149692e+00
0.000000  3.438113  -1.8492125756e+00
0.000000  3.439224  -1.8536226500e+00
0.000000  3.440336  -1.8580453335e+00
0.000000  3.441447  -1.8624807445e+00
0.000000  3.442559  -1.8669289761e+00
0.000000  3.443670  -1.8713900943e+00
0.000000  3.444781  -1.8758641368e+00
0.000000  3.445893  -1.8803511135e+00
0.000000  3.447004  -1.8848510063e+00
0.000000  3.448115  -1.8893637715e+00
0.000000  3.449227  -1.8938893413e+00
0.000000  3.450338  -1.8984276273e+00
0.000000  3.451449  -1.9029785237e+00
0.000000  3.452561  -1.9075419120e+00
0.000000  3.453672  -1.9121176649e+00
0.000000  3.454783  -1.9167056514e+00
0.000000  3.455895  -1.9213057419e+00
0.000000  3.457006  -1.9259178129e+00
0.000000  3.458118  -1.9305417518e+00
0.000000  3.459229  -1.9351774618e+00
0.000000  3.460340  -1.9398248652e+00
0.000000  3.461452  -1.9444839078e+00
0.000000  3.462563  -1.9491545611e+00
0.000000  3.463674  -1.9538368249e+00
0.000000  3.464786  -1.9585307281e+00
0.000000  3.465897  -1.9632363298e+00
0.000000  3.467008  -1.9679537187e+00
0.000000  3.468120  -1.9726830114e+00
0.000000  3.469231  -1.9774243511e+00
0.000000  3.470343  -1.9821779042e+00
0.000000  3.471454  -1.9869438570e+00
0.000000  3.472565  -1.9917224116e+00
0.000000  3.473677  -1.9965137813e+00
0.000000  3.474788  -2.0013181855e+00
0.000000  3.475899  -2.0061358447e+00
0.000000  3.477011  -2.0109669755e+00
0.000000  3.478122  -2.0158117851e+00
0.000000  3.479233  -2.0206704669e+00
0.000000  3.480345  -2.0255431957e+00
0.000000  3.481456  -2.0304301242e+00
0.000000  3.482567  -2.0353313791e+00
0.000000  3.483679  -2.0402470591e+00
0.000000  3.484790  -2.0451772330e+00
0.000000  3.485902  -2.0501219387e+00
0.000000  3.487013  -2.0550811833e+00
0.000000  3.488124  -2.0600549440e+00
0.000000  3.489236  -2.0650431701e+00
0.000000  3.490347  -2.0700457854e+00
0.000000  3.491458  -2.0750626913e+00
0.000000  3.492570  -2.0800937717e+00
0.000000  3.493681  -2.0851388966e+00
0.000000  3.494792  -2.0901979277e+00
0.000000  3.495904  -2.0952707235e+00
0.000000  3.497015  -2.1003571446e+00
0.000000  3.498126  -2.1054570591e+00
0.000000  3.499238  -2.1105703477e+00
0.000000  3.500349  -2.1156969087e+00
0.000000  3.501461  -2.1208366617e+00
0.000000  3.502572  -2.1259895523e+00
0.000000  3.503683  -2.1311555541e+00
0.000000  3.504795  -2.1363346715e+00
0.000000  3.505906  -2.1415269407e+00
0.000000  3.507017  -2.1467324301e+00
0.000000  3.508129  -2.1519512400e+00
0.000000  3.509240  -2.1571835009e+00
0.000000  3.510351  -2.1624293710e+00
0.000000  3.511463  -2.1676890335e+00
0.000000  3.512574  -2.1729626924e+00
0.000000  3.513685  -2.1782505682e+00
0.000000  3.514797  -2.1835528928e+00
0.000000  3.515908  -2.1888699042e+00
0.000000  3.517020  -2.1942018412e+00
0.000000  3.518131  -2.1995489377e+00
0.000000  3.519242  -2.2049114176e+00
0.000000  3.520354  -2.2102894894e+00
0.000000  3.521465  -2.2156833418e+00
0.000000  3.522576  -2.2210931396e+00
0.000000  3.523688  -2.2265190205e+00
0.000000  3.524799  -2.2319610923e+00
0.000000  3.525910  -2.2374194313e+00
0.000000  3.527022  -2.2428940818e+00
0.000000  3.528133  -2.2483850560e+00
0.000000  3.529244  -2.2538923353e+00
0.000000  3.530356  -2.2594158725e+00
0.000000  3.531467  -2.2649555946e+00
0.000000  3.532579  -2.2705114064e+00
0.000000  3.533690  -2.2760831950e+00
0.000000  3.534801  -2.2816708350e+00
0.000000  3.535913  -2.2872741931e+00
0.000000  3.537024  -2.2928931345e+00
0.000000  3.538135  -2.2985275280e+00
0.000000  3.539247  -2.3041772514e+00
0.000000  3.540358  -2.3098421973e+00
0.000000  3.541469  -2.3155222779e+00
0.000000  3.542581  -2.3212174288e+00
0.000000  3.543692  -2.3269276133e+00
0.000000  3.544804  -2.3326528249e+00
0.000000  3.545915  -2.3383930893e+00
0.000000  3.547026  -2.3441484655e+00
0.000000  3.548138  -2.3499190459e+00
0.000000  3.549249  -2.3557049553e+00
0.000000  3.550360  -2.3615063489e+00
0.000000  3.551472  -2.3673234097e+00
0.000000  3.552583  -2.3731563448e+00
0.000000  3.553694  -2.3790053809e+00
0.000000  3.554806  -2.3848707596e+00
0.000000  3.555917  -2.3907527318e+00
0.000000  3.557028  -2.3966515521e+00
0.000000  3.558140  -2.4025674728e+00
0.000000  3.559251  -2.4085007384e+00
0.000000  3.560363  -2.4144515795e+00
0.000000  3.561474  -2.4204202080e+00
0.000000  3.562585  -2.4264068125e+00
0.000000  3.563697  -2.4324115537e+00
0.000000  3.564808  -2.4384345618e+00
0.000000  3.565919  -2.4444759337e+00
0.000000  3.567031  -2.4505357322e+00
0.000000  3.568142  -2.4566139849e+00
0.000000  3.569253  -2.4627106855e+00
0.000000  3.570365  -2.4688257952e+00
0.000000  3.571476  -2.4749592453e+00
0.000000  3.572587  -2.4811109412e+00
0.000000  3.573699  -2.4872807661e+00
0.000000  3.574810  -2.4934685864e+00
0.000000  3.575922  -2.4996742573e+00
0.000000  3.577033  -2.5058976286e+00
0.000000  3.578144  -2.5121385508e+00
0.000000  3.579256  -2.5183968814e+00
0.000000  3.580367  -2.5246724908e+00
0.000000  3.581478  -2.5309652677e+00
0.000000  3.582590  -2.5372751247e+00
0.000000  3.583701  -2.5436020026e+00
0.000000  3.584812  -2.5499458739e+00
0.000000  3.585924  -2.5563067461e+00
0.000000  3.587035  -2.5626846629e+00
0.000000  3.588146  -2.5690797054e+00
0.000000  3.589258  -2.5754919917e+00
0.000000  3.590369  -2.5819216756e+00
0.000000  3.591481  -2.5883689437e+00
0.000000  3.592592  -2.5948340128e+00
0.000000  3.593703  -2.6013171250e+00
0.000000  3.594815  -2.6078185430e+00
0.000000  3.595926  -2.6143385442e+00
0.000000  3.597037  -2.6208774149e+00
0.000000  3.598149  -2.6274354438e+00
0.000000  3.599260  -2.6340129154e+00
0.000000  3.600371  -2.6406101039e+00
0.000000  3.601483  -2.6472272669e+00
0.000000  3.602594  -2.6538646396e+00
0.000000  3.603705  -2.6605224302e+00
0.000000  3.604817  -2.6672008152e+00
0.000000  3.605928  -2.6738999367e+00
0.000000  3.607040  -2.6806198990e+00
0.000000  3.608151  -2.6873607685e+00
0.000000  3.609262  -2.6941225727e+00
0.000000  3.610374  -2.7009053014e+00
0.000000  3.611485  -2.7077089089e+00
0.000000  3.612596  -2.7145333169e+00
0.000000  3.613708  -2.7213784189e+00
0.000000  3.614819  -2.7282440847e+00
0.000000  3.615930  -2.7351301662e+00
0.000000  3.617042  -2.7420365036e+00
0.000000  3.618153  -2.7489629319e+00
0.000000  3.619264  -2.7559092879e+00
0.000000  3.620376  -2.7628754162e+00
0.000000  3.621487  -2.7698611765e+00
0.000000  3.622599  -2.7768664492e+00
0.000000  3.623710  -2.7838911412e+00
0.000000  3.624821  -2.7909351907e+00
0.000000  3.625933  -2.7979985707e+00
0.000000  3.627044  -2.8050812926e+00
0.000000  3.628155  -2.8121834076e+00
0.000000  3.629267  -2.8193050074e+00
0.000000  3.630378  -2.8264462241e+00
0.000000  3.631489  -2.8336072282e+00
0.000000  3.632601  -2.8407882262e+00
0.000000  3.633712  -2.8479894567e+00
0.000000  3.634824  -2.8552111858e+00
0.000000  3.635935  -2.8624537017e+00
0.000000  3.637046  -2.8697173083e+00
0.000000  3.638158  -2.8770023192e+00
0.000000  3.639269  -2.8843090505e+00
0.000000  3.640380  -2.8916378142e+00
0.000000  3.641492  -2.8989889110e+00
0.000000  3.642603  -2.9063626246e+00
0.000000  3.643714  -2.9137592152e+00
0.000000  3.644826  -2.9211789146e+00
0.000000  3.645937  -2.9286219218e+00
0.000000  3.647048  -2.9360883996e+00
0.000000  3.648160  -2.9435784725e+00
0.000000  3.649271  -2.9510922253e+00
0.000000  3.650383  -2.9586297032e+00
0.000000  3.651494  -2.9661909133e+00
0.000000  3.652605  -2.9737758266e+00
0.000000  3.653717  -2.9813843819e+00
0.000000  3.654828  -2.9890164897e+00
0.000000  3.655939  -2.9966720380e+00
0.000000  3.657051  -3.0043508982e+00
0.000000  3.658162  -3.0120529313e+00
0.000000  3.659273  -3.0197779953e+00
0.000000  3.660385  -3.0275259516e+00
0.000000  3.661496  -3.0352966724e+00
0.000000  3.662607  -3.0430900471e+00
0.000000  3.663719  -3.0509059884e+00
0.000000  3.664830  -3.0587444378e+00
0.000000  3.665942  -3.0666053703e+00
0.000000  3.667053  -3.0744887979e+00
0.000000  3.668164  -3.0823947723e+00
0.000000  3.669276  -3.0903233860e+00
0.000000  3.670387  -3.0982747730e+00
0.000000  3.671498  -3.1062491070e+00
0.000000  3.672610  -3.1142465999e+00
0.000000  3.673721  -3.1222674976e+00
0.000000  3.674832  -3.1303120761e+00
0.000000  3.675944  -3.1383806359e+00
0.000000  3.677055  -3.1464734956e+00
0.000000  3.678166  -3.1545909856e+00
0.000000  3.679278  -3.1627334406e+00
0.000000  3.680389  -3.1709011924e+00
0.000000  3.681501  -3.1790945627e+00
0.000000  3.682612  -3.1873138560e+00
0.000000  3.683723  -3.1955593530e+00
0.000000  3.684835  -3.2038313047e+00
0.000000  3.685946  -3.2121299277e+00
0.000000  3.687057  -3.2204553998e+00
0.000000  3.688169  -3.2288078573e+00
0.000000  3.689280  -3.2371873932e+00
0.000000  3.690391  -3.2455940572e+00
0.000000  3.691503  -3.2540278563e+00
0.000000  3.692614  -3.2624887573e+00
0.000000  3.693725  -3.2709766903e+00
0.000000  3.694837  -3.2794915531e+00
0.000000  3.695948  -3.2880332173e+00
0.000000  3.697060  -3.2966015347e+00
0.000000  3.698171  -3.3051963442e+00
0.000000  3.699282  -3.3138174802e+00
0.000000  3.700394  -3.3224647799e+00
0.000000  3.701505  -3.3311380918e+00
0.000000  3.702616  -3.3398372829e+00
0.000000  3.703728  -3.3485622468e+00
0.000000  3.704839  -3.3573129094e+00
0.000000  3.705950  -3.3660892354e+00
0.000000  3.707062  -3.3748912326e+00
0.000000  3.708173  -3.3837189557e+00
0.000000  3.709284  -3.3925725082e+00
0.000000  3.710396  -3.4014520432e+00
0.000000  3.711507  -3.4103577630e+00
0.000000  3.712619  -3.4192899167e+00
0.000000  3.713730  -3.4282487967e+00
0.000000  3.714841  -3.4372347342e+00
0.000000  3.715953  -3.4462480926e+00
0.000000  3.717064  -3.4552892612e+00
0.000000  3.718175  -3.4643586466e+00
0.000000  3.719287  -3.4734566646e+00
0.000000  3.720398  -3.4825837312e+00
0.000000  3.721509  -3.4917402536e+00
0.000000  3.722621  -3.5009266213e+00
0.000000  3.723732  -3.5101431975e+00
0.000000  3.724844  -3.5193903111e+00
0.000000  3.725955  -3.5286682501e+00
0.000000  3.727066  -3.5379772551e+00
0.000000  3.728178  -3.5473175147e+00
0.000000  3.729289  -3.5566891627e+00
0.000000  3.730400  -3.5660922756e+00
0.000000  3.731512  -3.5755268729e+00
0.000000  3.732623  -3.5849929180e+00
0.000000  3.733734  -3.5944903220e+00
0.000000  3.734846  -3.6040189473e+00
0.000000  3.735957  -3.6135786143e+00
0.000000  3.737068  -3.6231691079e+00
0.000000  3.738180  -3.6327901867e+00
0.000000  3.739291  -3.6424415911e+00
0.000000  3.740403  -3.6521230539e+00
0.000000  3.741514  -3.6618343100e+00
0.000000  3.742625  -3.6715751070e+00
0.000000  3.743737  -3.6813452147e+00
0.000000  3.744848  -3.6911444350e+00
0.000000  3.745959  -3.7009726106e+00
0.000000  3.747071  -3.7108296330e+00
0.000000  3.748182  -3.7207154489e+00
0.000000  3.749293  -3.7306300655e+00
0.000000  3.750405  -3.7405735542e+00
0.000000  3.751516  -3.7505460527e+00
0.000000  3.752627  -3.7605477652e+00
0.000000  3.753739  -3.7705789610e+00
0.000000  3.754850  -3.7806399714e+00
0.000000  3.755962  -3.7907311850e+00
0.000000  3.757073  -3.8008530415e+00
0.000000  3.758184  -3.8110060237e+00
0.000000  3.759296  -3.8211906493e+00
0.000000  3.760407  -3.8314074610e+00
0.000000  3.761518  -3.8416570159e+00
0.000000  3.762630  -3.8519398756e+00
0.000000  3.763741  -3.8622565948e+00
0.000000  3.764852  -3.8726077108e+00
0.000000  3.765964  -3.8829937340e+00
0.000000  3.767075  -3.8934151381e+00
0.000000  3.768186  -3.9038723519e+00
0.000000  3.769298  -3.9143657527e+00
0.000000  3.770409  -3.9248956603e+00
0.000000  3.771521  -3.9354623330e+00
0.000000  3.772632  -3.9460659657e+00
0.000000  3.773743  -3.9567066887e+00
0.000000  3.774855  -3.9673845694e+00
0.000000  3.775966  -3.9780996151e+00
0.000000  3.777077  -3.9888517771e+00
0.000000  3.778189  -3.9996409571e+00
0.000000  3.779300  -4.0104670145e+00
0.000000  3.780411  -4.0213297747e+00
0.000000  3.781523  -4.0322290382e+00
0.000000  3.782634  -4.0431645911e+00
0.000000  3.783745  -4.0541362147e+00
0.000000  3.784857  -4.0651436962e+00
0.000000  3.785968  -4.0761868385e+00
0.000000  3.787080  -4.0872654696e+00
0.000000  3.788191  -4.0983794518e+00
0.000000  3.789302  -4.1095286885e+00
0.000000  3.790414  -4.1207131314e+00
0.000000  3.791525  -4.1319327851e+00
0.000000  3.792636  -4.1431877104e+00
0.000000  3.793748  -4.1544780264e+00
0.000000  3.794859  -4.1658039103e+00
0.000000  3.795970  -4.1771655957e+00
0.000000  3.797082  -4.1885633698e+00
0.000000  3.798193  -4.1999975683e+00
0.000000  3.799305  -4.2114685691e+00
0.000000  3.800416  -4.2229767854e+00
0.000000  3.801527  -4.2345226569e+00
0.000000  3.802639  -4.2461066413e+00
0.000000  3.803750  -4.2577292040e+00
0.000000  3.804861  -4.2693908094e+00
0.000000  3.805973  -4.2810919103e+00
0.000000  3.807084  -4.2928329395e+00
0.000000  3.808195  -4.3046143006e+00
0.000000  3.809307  -4.3164363608e+00
0.000000  3.810418  -4.3282994444e+00
0.000000  3.811529  -4.3402038272e+00
0.000000  3.812641  -4.3521497331e+00
0.000000  3.813752  -4.3641373322e+00
0.000000  3.814864  -4.3761667398e+00
0.000000  3.815975  -4.3882380180e+00
0.000000  3.817086  -4.4003511784e+00
0.000000  3.818198  -4.4125061865e+00
0.000000  3.819309  -4.4247029677e+00
0.000000  3.820420  -4.4369414142e+00
0.000000  3.821532  -4.4492213934e+00
0.000000  3.822643  -4.4615427566e+00
0.000000  3.823754  -4.4739053489e+00
0.000000  3.824866  -4.4863090189e+00
0.000000  3.825977  -4.4987536286e+00
0.000000  3.827088  -4.5112390628e+00
0.000000  3.828200  -4.5237652387e+00
0.000000  3.829311  -4.5363321136e+00
0.000000  3.830423  -4.5489396921e+00
0.000000  3.831534  -4.5615880322e+00
0.000000  3.832645  -4.5742772498e+00
0.000000  3.833757  -4.5870075212e+00
0.000000  3.834868  -4.5997790844e+00
0.000000  3.835979  -4.6125922389e+00
0.000000  3.837091  -4.6254473429e+00
0.000000  3.838202  -4.6383448098e+00
0.000000  3.839313  -4.6512851025e+00
0.000000  3.840425  -4.6642687266e+00
0.000000  3.841536  -4.6772962225e+00
0.000000  3.842647  -4.6903681557e+00
0.000000  3.843759  -4.7034851075e+00
0.000000  3.844870  -4.7166476645e+00
0.000000  3.845982  -4.7298564077e+00
0.000000  3.847093  -4.7431119026e+00
0.000000  3.848204  -4.7564146884e+00
0.000000  3.849316  -4.7697652689e+00
0.000000  3.850427  -4.7831641042e+00
0.000000  3.851538  -4.7966116025e+00
0.000000  3.852650  -4.8101081147e+00
0.000000  3.853761  -4.8236539297e+00
0.000000  3.854872  -4.8372492710e+00
0.000000  3.855984  -4.8508942961e+00
0.000000  3.857095  -4.8645890964e+00
0.000000  3.858206  -4.8783336999e+00
0.000000  3.859318  -4.8921280748e+00
0.000000  3.860429  -4.9059721349e+00
0.000000  3.861541  -4.9198657466e+00
0.000000  3.862652  -4.9338087369e+00
0.000000  3.863763  -4.9478009024e+00
0.000000  3.864875  -4.9618420191e+00
0.000000  3.865986  -4.9759318526e+00
0.000000  3.867097  -4.9900701690e+00
0.000000  3.868209  -5.0042567449e+00
0.000000  3.869320  -5.0184913778e+00
0.000000  3.870431  -5.0327738956e+00
0.000000  3.871543  -5.0471041653e+00
0.000000  3.872654  -5.0614821007e+00
0.000000  3.873765  -5.0759076690e+00
0.000000  3.874877  -5.0903808959e+00
0.000000  3.875988  -5.1049018689e+00
0.000000  3.877100  -5.1194707401e+00
0.000000  3.878211  -5.1340877259e+00
0.000000  3.879322  -5.1487531069e+00
0.000000  3.880434  -5.1634672249e+00
0.000000  3.881545  -5.1782304791e+00
0.000000  3.882656  -5.1930433212e+00
