# time (fs) energy (eV) energy^3*ReFT
120.944213  3.360087  -4.8210042666e-01
120.944213  3.361198  -4.8362119235e-01
120.944213  3.362309  -4.8485807275e-01
120.944213  3.363421  -4.8581310777e-01
120.944213  3.364532  -4.8649669178e-01
120.944213  3.365643  -4.8692730651e-01
120.944213  3.366755  -4.8713101565e-01
120.944213  3.367866  -4.8714073500e-01
120.944213  3.368978  -4.8699529871e-01
120.944213  3.370089  -4.8673834826e-01
120.944213  3.371200  -4.8641707597e-01
120.944213  3.372312  -4.8608085960e-01
120.944213  3.373423  -4.8577982741e-01
120.944213  3.374534  -4.8556339568e-01
120.944213  3.375646  -4.8547882143e-01
120.944213  3.376757  -4.8556981290e-01
120.944213  3.377868  -4.8587523872e-01
120.944213  3.378980  -4.8642797398e-01
120.944213  3.380091  -4.8725391773e-01
120.944213  3.381202  -4.8837121108e-01
120.944213  3.382314  -4.8978967997e-01
120.944213  3.383425  -4.9151051937e-01
120.944213  3.384537  -4.9352622941e-01
120.944213  3.385648  -4.9582080605e-01
120.944213  3.386759  -4.9837018171e-01
120.944213  3.387871  -5.0114290380e-01
120.944213  3.388982  -5.0410103216e-01
120.944213  3.390093  -5.0720122983e-01
120.944213  3.391205  -5.1039601584e-01
120.944213  3.392316  -5.1363514394e-01
120.944213  3.393427  -5.1686706710e-01
120.944213  3.394539  -5.2004044520e-01
120.944213  3.395650  -5.2310565188e-01
120.944213  3.396761  -5.2601623607e-01
120.944213  3.397873  -5.2873029543e-01
120.944213  3.398984  -5.3121172079e-01
120.944213  3.400096  -5.3343127475e-01
120.944213  3.401207  -5.3536747201e-01
120.944213  3.402318  -5.3700723499e-01
120.944213  3.403430  -5.3834630457e-01
120.944213  3.404541  -5.3938939300e-01
120.944213  3.405652  -5.4015007349e-01
120.944213  3.406764  -5.4065040882e-01
120.944213  3.407875  -5.4092032888e-01
120.944213  3.408986  -5.4099677439e-01
120.944213  3.410098  -5.4092263122e-01
120.944213  3.411209  -5.4074548568e-01
120.944213  3.412320  -5.4051623677e-01
120.944213  3.413432  -5.4028760556e-01
120.944213  3.414543  -5.4011258503e-01
120.944213  3.415655  -5.4004287579e-01
120.944213  3.416766  -5.4012735350e-01
120.944213  3.417877  -5.4041061304e-01
120.944213  3.418989  -5.4093163264e-01
120.944213  3.420100  -5.4172259752e-01
120.944213  3.421211  -5.4280791825e-01
120.944213  3.422323  -5.4420347336e-01
120.944213  3.423434  -5.4591609931e-01
120.944213  3.424545  -5.4794334381e-01
120.944213  3.425657  -5.5027349063e-01
120.944213  3.426768  -5.5288585626e-01
120.944213  3.427880  -5.5575135074e-01
120.944213  3.428991  -5.5883328732e-01
120.944213  3.430102  -5.6208841792e-01
120.944213  3.431214  -5.6546816505e-01
120.944213  3.432325  -5.6892001472e-01
120.944213  3.433436  -5.7238903006e-01
120.944213  3.434548  -5.7581944173e-01
120.944213  3.435659  -5.7915626869e-01
120.944213  3.436770  -5.8234692196e-01
120.944213  3.437882  -5.8534274416e-01
120.944213  3.438993  -5.8810043949e-01
120.944213  3.440104  -5.9058335173e-01
120.944213  3.441216  -5.9276255226e-01
120.944213  3.442327  -5.9461770535e-01
120.944213  3.443439  -5.9613768462e-01
120.944213  3.444550  -5.9732092158e-01
120.944213  3.445661  -5.9817547509e-01
120.944213  3.446773  -5.9871881858e-01
120.944213  3.447884  -5.9897735032e-01
120.944213  3.448995  -5.9898564007e-01
120.944213  3.450107  -5.9878543322e-01
120.944213  3.451218  -5.9842444069e-01
120.944213  3.452329  -5.9795494957e-01
120.944213  3.453441  -5.9743229426e-01
120.944213  3.454552  -5.9691323276e-01
120.944213  3.455663  -5.9645427534e-01
120.944213  3.456775  -5.9611001437e-01
120.944213  3.457886  -5.9593150454e-01
120.944213  3.458998  -5.9596474101e-01
120.944213  3.460109  -5.9624928069e-01
120.944213  3.461220  -5.9681704752e-01
120.944213  3.462332  -5.9769135765e-01
120.944213  3.463443  -5.9888619379e-01
120.944213  3.464554  -6.0040575107e-01
120.944213  3.465666  -6.0224426869e-01
120.944213  3.466777  -6.0438615343e-01
120.944213  3.467888  -6.0680639229e-01
120.944213  3.469000  -6.0947124345e-01
120.944213  3.470111  -6.1233918605e-01
120.944213  3.471222  -6.1536210205e-01
120.944213  3.472334  -6.1848665618e-01
120.944213  3.473445  -6.2165583414e-01
120.944213  3.474557  -6.2481059472e-01
120.944213  3.475668  -6.2789158732e-01
120.944213  3.476779  -6.3084088505e-01
120.944213  3.477891  -6.3360368231e-01
120.944213  3.479002  -6.3612990690e-01
120.944213  3.480113  -6.3837569905e-01
120.944213  3.481225  -6.4030471329e-01
120.944213  3.482336  -6.4188920441e-01
120.944213  3.483447  -6.4311086462e-01
120.944213  3.484559  -6.4396138646e-01
120.944213  3.485670  -6.4444273396e-01
120.944213  3.486781  -6.4456711281e-01
120.944213  3.487893  -6.4435663945e-01
120.944213  3.489004  -6.4384271752e-01
120.944213  3.490116  -6.4306513905e-01
120.944213  3.491227  -6.4207093558e-01
120.944213  3.492338  -6.4091301217e-01
120.944213  3.493450  -6.3964860356e-01
120.944213  3.494561  -6.3833759717e-01
120.944213  3.495672  -6.3704077175e-01
120.944213  3.496784  -6.3581800315e-01
120.944213  3.497895  -6.3472648980e-01
120.944213  3.499006  -6.3381905009e-01
120.944213  3.500118  -6.3314254219e-01
120.944213  3.501229  -6.3273645300e-01
120.944213  3.502340  -6.3263169859e-01
120.944213  3.503452  -6.3284967208e-01
120.944213  3.504563  -6.3340156808e-01
120.944213  3.505675  -6.3428800463e-01
120.944213  3.506786  -6.3549895484e-01
120.944213  3.507897  -6.3701399170e-01
120.944213  3.509009  -6.3880284001e-01
120.944213  3.510120  -6.4082622050e-01
120.944213  3.511231  -6.4303696257e-01
120.944213  3.512343  -6.4538135403e-01
120.944213  3.513454  -6.4780068923e-01
120.944213  3.514565  -6.5023297084e-01
120.944213  3.515677  -6.5261471607e-01
120.944213  3.516788  -6.5488281455e-01
120.944213  3.517900  -6.5697638371e-01
120.944213  3.519011  -6.5883856711e-01
120.944213  3.520122  -6.6041822266e-01
120.944213  3.521234  -6.6167145079e-01
120.944213  3.522345  -6.6256291703e-01
120.944213  3.523456  -6.6306692934e-01
120.944213  3.524568  -6.6316823764e-01
120.944213  3.525679  -6.6286253081e-01
120.944213  3.526790  -6.6215661551e-01
120.944213  3.527902  -6.6106827010e-01
120.944213  3.529013  -6.5962577681e-01
120.944213  3.530124  -6.5786714439e-01
120.944213  3.531236  -6.5583904294e-01
120.944213  3.532347  -6.5359548084e-01
120.944213  3.533459  -6.5119626174e-01
120.944213  3.534570  -6.4870526568e-01
120.944213  3.535681  -6.4618860435e-01
120.944213  3.536793  -6.4371270379e-01
120.944213  3.537904  -6.4134237058e-01
120.944213  3.539015  -6.3913889815e-01
120.944213  3.540127  -6.3715826873e-01
120.944213  3.541238  -6.3544950417e-01
120.944213  3.542349  -6.3405321438e-01
120.944213  3.543461  -6.3300038674e-01
120.944213  3.544572  -6.3231145291e-01
120.944213  3.545683  -6.3199566129e-01
120.944213  3.546795  -6.3205077478e-01
120.944213  3.547906  -6.3246310383e-01
120.944213  3.549018  -6.3320787499e-01
120.944213  3.550129  -6.3424992539e-01
120.944213  3.551240  -6.3554470400e-01
120.944213  3.552352  -6.3703955127e-01
120.944213  3.553463  -6.3867522061e-01
120.944213  3.554574  -6.4038759805e-01
120.944213  3.555686  -6.4210956997e-01
120.944213  3.556797  -6.4377298493e-01
120.944213  3.557908  -6.4531065195e-01
120.944213  3.559020  -6.4665831695e-01
120.944213  3.560131  -6.4775655882e-01
120.944213  3.561242  -6.4855254938e-01
120.944213  3.562354  -6.4900162477e-01
120.944213  3.563465  -6.4906862132e-01
120.944213  3.564577  -6.4872893576e-01
120.944213  3.565688  -6.4796927749e-01
120.944213  3.566799  -6.4678808944e-01
120.944213  3.567911  -6.4519562397e-01
120.944213  3.569022  -6.4321366996e-01
120.944213  3.570133  -6.4087493794e-01
120.944213  3.571245  -6.3822211964e-01
120.944213  3.572356  -6.3530664844e-01
120.944213  3.573467  -6.3218719584e-01
120.944213  3.574579  -6.2892794700e-01
120.944213  3.575690  -6.2559670513e-01
120.944213  3.576801  -6.2226287962e-01
120.944213  3.577913  -6.1899541662e-01
120.944213  3.579024  -6.1586073254e-01
120.944213  3.580136  -6.1292071115e-01
120.944213  3.581247  -6.1023082337e-01
120.944213  3.582358  -6.0783842556e-01
120.944213  3.583470  -6.0578128682e-01
120.944213  3.584581  -6.0408638974e-01
120.944213  3.585692  -6.0276904079e-01
120.944213  3.586804  -6.0183231778e-01
120.944213  3.587915  -6.0126687212e-01
120.944213  3.589026  -6.0105109312e-01
120.944213  3.590138  -6.0115163105e-01
120.944213  3.591249  -6.0152426517e-01
120.944213  3.592360  -6.0211509269e-01
120.944213  3.593472  -6.0286200519e-01
120.944213  3.594583  -6.0369641041e-01
120.944213  3.595695  -6.0454514996e-01
120.944213  3.596806  -6.0533255763e-01
120.944213  3.597917  -6.0598259848e-01
120.944213  3.599029  -6.0642102640e-01
120.944213  3.600140  -6.0657749715e-01
120.944213  3.601251  -6.0638757453e-01
120.944213  3.602363  -6.0579457084e-01
120.944213  3.603474  -6.0475116674e-01
120.944213  3.604585  -6.0322076250e-01
120.944213  3.605697  -6.0117851984e-01
120.944213  3.606808  -5.9861206273e-01
120.944213  3.607920  -5.9552181539e-01
120.944213  3.609031  -5.9192096609e-01
120.944213  3.610142  -5.8783505660e-01
120.944213  3.611254  -5.8330120785e-01
120.944213  3.612365  -5.7836700315e-01
120.944213  3.613476  -5.7308906061e-01
120.944213  3.614588  -5.6753133531e-01
120.944213  3.615699  -5.6176320028e-01
120.944213  3.616810  -5.5585736166e-01
120.944213  3.617922  -5.4988766867e-01
120.944213  3.619033  -5.4392688243e-01
120.944213  3.620144  -5.3804446887e-01
120.944213  3.621256  -5.3230448074e-01
120.944213  3.622367  -5.2676359142e-01
120.944213  3.623479  -5.2146933859e-01
120.944213  3.624590  -5.1645863063e-01
120.944213  3.625701  -5.1175656025e-01
120.944213  3.626813  -5.0737556179e-01
120.944213  3.627924  -5.0331493815e-01
120.944213  3.629035  -4.9956077273e-01
120.944213  3.630147  -4.9608623067e-01
120.944213  3.631258  -4.9285224203e-01
120.944213  3.632369  -4.8980854830e-01
120.944213  3.633481  -4.8689508326e-01
120.944213  3.634592  -4.8404364863e-01
120.944213  3.635703  -4.8117983682e-01
120.944213  3.636815  -4.7822514508e-01
120.944213  3.637926  -4.7509921985e-01
120.944213  3.639038  -4.7172216586e-01
120.944213  3.640149  -4.6801685241e-01
120.944213  3.641260  -4.6391114909e-01
120.944213  3.642372  -4.5934002491e-01
120.944213  3.643483  -4.5424744863e-01
120.944213  3.644594  -4.4858803360e-01
120.944213  3.645706  -4.4232837772e-01
120.944213  3.646817  -4.3544805778e-01
120.944213  3.647928  -4.2794024764e-01
120.944213  3.649040  -4.1981194031e-01
120.944213  3.650151  -4.1108376573e-01
120.944213  3.651262  -4.0178940799e-01
120.944213  3.652374  -3.9197463712e-01
120.944213  3.653485  -3.8169598237e-01
120.944213  3.654597  -3.7101908431e-01
120.944213  3.655708  -3.6001677264e-01
120.944213  3.656819  -3.4876692510e-01
120.944213  3.657931  -3.3735016907e-01
120.944213  3.659042  -3.2584749289e-01
120.944213  3.660153  -3.1433783636e-01
120.944213  3.661265  -3.0289573114e-01
120.944213  3.662376  -2.9158906036e-01
120.944213  3.663487  -2.8047700379e-01
120.944213  3.664599  -2.6960822941e-01
120.944213  3.665710  -2.5901938574e-01
120.944213  3.666821  -2.4873394021e-01
120.944213  3.667933  -2.3876139916e-01
120.944213  3.669044  -2.2909693401e-01
120.944213  3.670156  -2.1972142626e-01
120.944213  3.671267  -2.1060193182e-01
120.944213  3.672378  -2.0169255270e-01
120.944213  3.673490  -1.9293569243e-01
120.944213  3.674601  -1.8426365989e-01
120.944213  3.675712  -1.7560057603e-01
120.944213  3.676824  -1.6686452894e-01
120.944213  3.677935  -1.5796991502e-01
120.944213  3.679046  -1.4882989856e-01
120.944213  3.680158  -1.3935891792e-01
120.944213  3.681269  -1.2947516535e-01
120.944213  3.682381  -1.1910296733e-01
120.944213  3.683492  -1.0817499547e-01
120.944213  3.684603  -9.6634242347e-02
120.944213  3.685715  -8.4435703488e-02
120.944213  3.686826  -7.1547714821e-02
120.944213  3.687937  -5.7952905115e-02
120.944213  3.689049  -4.3648733782e-02
120.944213  3.690160  -2.8647596622e-02
120.944213  3.691271  -1.2976494554e-02
120.944213  3.692383  3.3237267226e-03
120.944213  3.693494  2.0199545680e-02
120.944213  3.694605  3.7586309941e-02
120.944213  3.695717  5.5410113580e-02
120.944213  3.696828  7.3589953125e-02
120.944213  3.697940  9.2040100223e-02
120.944213  3.699051  1.1067262237e-01
120.944213  3.700162  1.2939997842e-01
120.944213  3.701274  1.4813761327e-01
120.944213  3.702385  1.6680647546e-01
120.944213  3.703496  1.8533538400e-01
120.944213  3.704608  2.0366317411e-01
120.944213  3.705719  2.2174055841e-01
120.944213  3.706830  2.3953164781e-01
120.944213  3.707942  2.5701508622e-01
120.944213  3.709053  2.7418476434e-01
120.944213  3.710164  2.9105009001e-01
120.944213  3.711276  3.0763580544e-01
120.944213  3.712387  3.2398135501e-01
120.944213  3.713499  3.4013982046e-01
120.944213  3.714610  3.5617645300e-01
120.944213  3.715721  3.7216684395e-01
120.944213  3.716833  3.8819478620e-01
120.944213  3.717944  4.0434988803e-01
120.944213  3.719055  4.2072500847e-01
120.944213  3.720167  4.3741358886e-01
120.944213  3.721278  4.5450695847e-01
120.944213  3.722389  4.7209169341e-01
120.944213  3.723501  4.9024710651e-01
120.944213  3.724612  5.0904294269e-01
120.944213  3.725723  5.2853734814e-01
120.944213  3.726835  5.4877517436e-01
120.944213  3.727946  5.6978666832e-01
120.944213  3.729058  5.9158658875e-01
120.944213  3.730169  6.1417377651e-01
120.944213  3.731280  6.3753119360e-01
120.944213  3.732392  6.6162643172e-01
120.944213  3.733503  6.8641267758e-01
120.944213  3.734614  7.1183010851e-01
120.944213  3.735726  7.3780767951e-01
120.944213  3.736837  7.6426525088e-01
120.944213  3.737948  7.9111599563e-01
120.944213  3.739060  8.1826901721e-01
120.944213  3.740171  8.4563210179e-01
120.944213  3.741282  8.7311452502e-01
120.944213  3.742394  9.0062983107e-01
120.944213  3.743505  9.2809850263e-01
120.944213  3.744617  9.5545044288e-01
120.944213  3.745728  9.8262719616e-01
120.944213  3.746839  1.0095838409e+00
120.944213  3.747951  1.0362904984e+00
120.944213  3.749062  1.0627334110e+00
120.944213  3.750173  1.0889155569e+00
120.944213  3.751285  1.1148567813e+00
120.944213  3.752396  1.1405934387e+00
120.944213  3.753507  1.1661775538e+00
120.944213  3.754619  1.1916755245e+00
120.944213  3.755730  1.2171664033e+00
120.944213  3.756841  1.2427398051e+00
120.944213  3.757953  1.2684935020e+00
120.944213  3.759064  1.2945307743e+00
120.944213  3.760176  1.3209575939e+00
120.944213  3.761287  1.3478797228e+00
120.944213  3.762398  1.3753998116e+00
120.944213  3.763510  1.4036145824e+00
120.944213  3.764621  1.4326121802e+00
120.944213  3.765732  1.4624697702e+00
120.944213  3.766844  1.4932514535e+00
120.944213  3.767955  1.5250065635e+00
120.944213  3.769066  1.5577683943e+00
120.944213  3.770178  1.5915533998e+00
120.944213  3.771289  1.6263608907e+00
120.944213  3.772401  1.6621732379e+00
120.944213  3.773512  1.6989565805e+00
120.944213  3.774623  1.7366620182e+00
120.944213  3.775735  1.7752272557e+00
120.944213  3.776846  1.8145786517e+00
120.944213  3.777957  1.8546336158e+00
120.944213  3.779069  1.8953032808e+00
120.944213  3.780180  1.9364953762e+00
120.944213  3.781291  1.9781172171e+00
120.944213  3.782403  2.0200787206e+00
120.944213  3.783514  2.0622953620e+00
120.944213  3.784625  2.1046909824e+00
120.944213  3.785737  2.1472003642e+00
120.944213  3.786848  2.1897714970e+00
120.944213  3.787960  2.2323674665e+00
120.944213  3.789071  2.2749679066e+00
120.944213  3.790182  2.3175699718e+00
120.944213  3.791294  2.3601887967e+00
120.944213  3.792405  2.4028574271e+00
120.944213  3.793516  2.4456262213e+00
120.944213  3.794628  2.4885617365e+00
120.944213  3.795739  2.5317451293e+00
120.944213  3.796850  2.5752701153e+00
120.944213  3.797962  2.6192405448e+00
120.944213  3.799073  2.6637676627e+00
120.944213  3.800184  2.7089671325e+00
120.944213  3.801296  2.7549559092e+00
120.944213  3.802407  2.8018490520e+00
120.944213  3.803519  2.8497565701e+00
120.944213  3.804630  2.8987803938e+00
120.944213  3.805741  2.9490115600e+00
120.944213  3.806853  3.0005276966e+00
120.944213  3.807964  3.0533908798e+00
120.944213  3.809075  3.1076459295e+00
120.944213  3.810187  3.1633191964e+00
120.944213  3.811298  3.2204178759e+00
120.944213  3.812409  3.2789298756e+00
120.944213  3.813521  3.3388242409e+00
120.944213  3.814632  3.4000521292e+00
120.944213  3.815743  3.4625483105e+00
120.944213  3.816855  3.5262331493e+00
120.944213  3.817966  3.5910150168e+00
120.944213  3.819078  3.6567930629e+00
120.944213  3.820189  3.7234602711e+00
120.944213  3.821300  3.7909067080e+00
120.944213  3.822412  3.8590228752e+00
120.944213  3.823523  3.9277030660e+00
120.944213  3.824634  3.9968486306e+00
120.944213  3.825746  4.0663710534e+00
120.944213  3.826857  4.1361947542e+00
120.944213  3.827968  4.2062595298e+00
120.944213  3.829080  4.2765225638e+00
120.944213  3.830191  4.3469599453e+00
120.944213  3.831302  4.4175676494e+00
120.944213  3.832414  4.4883619506e+00
120.944213  3.833525  4.5593792535e+00
120.944213  3.834637  4.6306753438e+00
120.944213  3.835748  4.7023240797e+00
120.944213  3.836859  4.7744155598e+00
120.944213  3.837971  4.8470538168e+00
120.944213  3.839082  4.9203541051e+00
120.944213  3.840193  4.9944398570e+00
120.944213  3.841305  5.0694393959e+00
120.944213  3.842416  5.1454825002e+00
120.944213  3.843527  5.2226969178e+00
120.944213  3.844639  5.3012049313e+00
120.944213  3.845750  5.3811200731e+00
120.944213  3.846861  5.4625440872e+00
120.944213  3.847973  5.5455642247e+00
120.944213  3.849084  5.6302509540e+00
120.944213  3.850196  5.7166561504e+00
120.944213  3.851307  5.8048118214e+00
120.944213  3.852418  5.8947294027e+00
120.944213  3.853530  5.9863996487e+00
120.944213  3.854641  6.0797931200e+00
120.944213  3.855752  6.1748612549e+00
120.944213  3.856864  6.2715379952e+00
120.944213  3.857975  6.3697419178e+00
120.944213  3.859086  6.4693788121e+00
120.944213  3.860198  6.5703446278e+00
120.944213  3.861309  6.6725287065e+00
120.944213  3.862421  6.7758172042e+00
120.944213  3.863532  6.8800966032e+00
120.944213  3.864643  6.9852572113e+00
120.944213  3.865755  7.0911965452e+00
120.944213  3.866866  7.1978224987e+00
120.944213  3.867977  7.3050562018e+00
120.944213  3.869089  7.4128344876e+00
120.944213  3.870200  7.5211118925e+00
120.944213  3.871311  7.6298621302e+00
120.944213  3.872423  7.7390789978e+00
120.944213  3.873534  7.8487766839e+00
120.944213  3.874645  7.9589894708e+00
120.944213  3.875757  8.0697708390e+00
120.944213  3.876868  8.1811919997e+00
120.944213  3.877980  8.2933398992e+00
120.944213  3.879091  8.4063147532e+00
120.944213  3.880202  8.5202271852e+00
