# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
4.295850  5.3823151527e+02  8.5107254836e+01  4.5312426044e+02
4.296962  5.4266917599e+02  8.6023835228e+01  4.5664534076e+02
4.298073  5.4713423677e+02  8.6946528149e+01  4.6018770862e+02
4.299184  5.5162742402e+02  8.7875635557e+01  4.6375178847e+02
4.300296  5.5614950196e+02  8.8811507199e+01  4.6733799476e+02
4.301407  5.6070126135e+02  8.9754535050e+01  4.7094672630e+02
4.302518  5.6528350764e+02  9.0705146565e+01  4.7457836107e+02
4.303630  5.6989704859e+02  9.1663796916e+01  4.7823325167e+02
4.304741  5.7454268197e+02  9.2630960417e+01  4.8191172156e+02
4.305852  5.7922118348e+02  9.3607121341e+01  4.8561406214e+02
4.306964  5.8393329522e+02  9.4592764391e+01  4.8934053083e+02
4.308075  5.8867971519e+02  9.5588365085e+01  4.9309135010e+02
4.309186  5.9346108790e+02  9.6594380299e+01  4.9686670760e+02
4.310298  5.9827799656e+02  9.7611239252e+01  5.0066675731e+02
4.311409  6.0313095689e+02  9.8639335178e+01  5.0449162172e+02
4.312521  6.0802041290e+02  9.9679017930e+01  5.0834139497e+02
4.313632  6.1294673459e+02  1.0073058773e+02  5.1221614686e+02
4.314743  6.1791021787e+02  1.0179429024e+02  5.1611592763e+02
4.315855  6.2291108650e+02  1.0287031317e+02  5.2004077333e+02
4.316966  6.2794949612e+02  1.0395878441e+02  5.2399071171e+02
4.318077  6.3302554030e+02  1.0505977193e+02  5.2796576837e+02
4.319189  6.3813925836e+02  1.0617328532e+02  5.3196597304e+02
4.320300  6.4329064477e+02  1.0729927902e+02  5.3599136576e+02
4.321411  6.4847965999e+02  1.0843765721e+02  5.4004200279e+02
4.322523  6.5370624225e+02  1.0958828015e+02  5.4411796210e+02
4.323634  6.5897032009e+02  1.1075097193e+02  5.4821934816e+02
4.324745  6.6427182526e+02  1.1192552927e+02  5.5234629599e+02
4.325857  6.6961070559e+02  1.1311173140e+02  5.5649897420e+02
4.326968  6.7498693749e+02  1.1430935047e+02  5.6067758702e+02
4.328080  6.8040053760e+02  1.1551816246e+02  5.6488237514e+02
4.329191  6.8585157345e+02  1.1673795808e+02  5.6911361537e+02
4.330302  6.9134017258e+02  1.1796855362e+02  5.7337161896e+02
4.331414  6.9686652995e+02  1.1920980117e+02  5.7765672878e+02
4.332525  7.0243091339e+02  1.2046159817e+02  5.8196931522e+02
4.333636  7.0803366687e+02  1.2172389586e+02  5.8630977101e+02
4.334748  7.1367521147e+02  1.2299670648e+02  5.9067850499e+02
4.335859  7.1935604393e+02  1.2428010897e+02  5.9507593496e+02
4.336970  7.2507673295e+02  1.2557425306e+02  5.9950247990e+02
4.338082  7.3083791303e+02  1.2687936149e+02  6.0395855154e+02
4.339193  7.3664027623e+02  1.2819573051e+02  6.0844454572e+02
4.340304  7.4248456192e+02  1.2952372838e+02  6.1296083354e+02
4.341416  7.4837154478e+02  1.3086379209e+02  6.1750775269e+02
4.342527  7.5430202143e+02  1.3221642230e+02  6.2208559912e+02
4.343639  7.6027679590e+02  1.3358217663e+02  6.2669461927e+02
4.344750  7.6629666451e+02  1.3496166144e+02  6.3133500307e+02
4.345861  7.7236240041e+02  1.3635552244e+02  6.3600687797e+02
4.346973  7.7847473834e+02  1.3776443422e+02  6.4071030412e+02
4.348084  7.8463435988e+02  1.3918908908e+02  6.4544527080e+02
4.349195  7.9084187982e+02  1.4063018547e+02  6.5021169435e+02
4.350307  7.9709783388e+02  1.4208841631e+02  6.5500941756e+02
4.351418  8.0340266818e+02  1.4356445753e+02  6.5983821066e+02
4.352529  8.0975673092e+02  1.4505895714e+02  6.6469777378e+02
4.353641  8.1616026626e+02  1.4657252523e+02  6.6958774103e+02
4.354752  8.2261341100e+02  1.4810572499e+02  6.7450768601e+02
4.355863  8.2911619377e+02  1.4965906518e+02  6.7945712860e+02
4.356975  8.3566853722e+02  1.5123299423e+02  6.8443554300e+02
4.358086  8.4227026285e+02  1.5282789606e+02  6.8944236678e+02
4.359198  8.4892109862e+02  1.5444408788e+02  6.9447701075e+02
4.360309  8.5562068917e+02  1.5608181984e+02  6.9953886933e+02
4.361420  8.6236860824e+02  1.5774127687e+02  7.0462733137e+02
4.362532  8.6916437325e+02  1.5942258228e+02  7.0974179097e+02
4.363643  8.7600746143e+02  1.6112580331e+02  7.1488165812e+02
4.364754  8.8289732738e+02  1.6285095843e+02  7.2004636895e+02
4.365866  8.8983342126e+02  1.6459802607e+02  7.2523539519e+02
4.366977  8.9681520745e+02  1.6636695461e+02  7.3044825284e+02
4.368088  9.0384218300e+02  1.6815767345e+02  7.3568450956e+02
4.369200  9.1091389546e+02  1.6997010462e+02  7.4094379083e+02
4.370311  9.1802995946e+02  1.7180417483e+02  7.4622578463e+02
4.371423  9.2519007184e+02  1.7365982739e+02  7.5153024445e+02
4.372534  9.3239402454e+02  1.7553703382e+02  7.5685699072e+02
4.373645  9.3964171524e+02  1.7743580475e+02  7.6220591049e+02
4.374757  9.4693315507e+02  1.7935619967e+02  7.6757695540e+02
4.375868  9.5426847341e+02  1.8129833538e+02  7.7297013802e+02
4.376979  9.6164791944e+02  1.8326239281e+02  7.7838552663e+02
4.378091  9.6907186040e+02  1.8524862187e+02  7.8382323853e+02
4.379202  9.7654077647e+02  1.8725734438e+02  7.8928343209e+02
4.380313  9.8405525248e+02  1.8928895469e+02  7.9476629780e+02
4.381425  9.9161596641e+02  1.9134391811e+02  8.0027204829e+02
4.382536  9.9922367507e+02  1.9342276713e+02  8.0580090794e+02
4.383647  1.0068791973e+03  1.9552609531e+02  8.1135310196e+02
4.384759  1.0145833947e+03  1.9765454923e+02  8.1692884545e+02
4.385870  1.0223371511e+03  1.9980881846e+02  8.2252833267e+02
4.386982  1.0301413505e+03  2.0198962389e+02  8.2815172657e+02
4.388093  1.0379968539e+03  2.0419770468e+02  8.3379914922e+02
4.389204  1.0459044770e+03  2.0643380417e+02  8.3947067287e+02
4.390316  1.0538649674e+03  2.0869865508e+02  8.4516631236e+02
4.391427  1.0618789830e+03  2.1099296442e+02  8.5088601855e+02
4.392538  1.0699470719e+03  2.1331739852e+02  8.5662967333e+02
4.393650  1.0780696546e+03  2.1567256852e+02  8.6239708605e+02
4.394761  1.0862470083e+03  2.1805901682e+02  8.6818799146e+02
4.395872  1.0944792541e+03  2.2047720474e+02  8.7400204933e+02
4.396984  1.1027663474e+03  2.2292750190e+02  8.7983884551e+02
4.398095  1.1111080720e+03  2.2541017747e+02  8.8569789457e+02
4.399206  1.1195040374e+03  2.2792539366e+02  8.9157864373e+02
4.400318  1.1279536797e+03  2.3047320161e+02  8.9748047812e+02
4.401429  1.1364562669e+03  2.3305353985e+02  9.0340272708e+02
4.402541  1.1450109067e+03  2.3566623538e+02  9.0934467137e+02
4.403652  1.1536165584e+03  2.3831100737e+02  9.1530555104e+02
4.404763  1.1622720473e+03  2.4098747347e+02  9.2128457381e+02
4.405875  1.1709760821e+03  2.4369515854e+02  9.2728092357e+02
4.406986  1.1797272745e+03  2.4643350556e+02  9.3329376899e+02
4.408097  1.1885241604e+03  2.4920188856e+02  9.3932227180e+02
4.409209  1.1973652218e+03  2.5199962715e+02  9.4536559467e+02
4.410320  1.2062489106e+03  2.5482600225e+02  9.5142290840e+02
4.411431  1.2151736710e+03  2.5768027273e+02  9.5749339831e+02
4.412543  1.2241379620e+03  2.6056169234e+02  9.6357626966e+02
4.413654  1.2331402785e+03  2.6346952661e+02  9.6967075194e+02
4.414765  1.2421791712e+03  2.6640306912e+02  9.7577610205e+02
4.415877  1.2512532631e+03  2.6936165681e+02  9.8189160624e+02
4.416988  1.2603612645e+03  2.7234468369e+02  9.8801658084e+02
4.418100  1.2695019845e+03  2.7535161271e+02  9.9415037182e+02
4.419211  1.2786743386e+03  2.7838198539e+02  1.0002923532e+03
4.420322  1.2878773532e+03  2.8143542868e+02  1.0064419245e+03
4.421434  1.2971101665e+03  2.8451165913e+02  1.0125985073e+03
4.422545  1.3063720251e+03  2.8761048390e+02  1.0187615412e+03
4.423656  1.3156622771e+03  2.9073179860e+02  1.0249304785e+03
4.424768  1.3249803622e+03  2.9387558201e+02  1.0311047802e+03
4.425879  1.3343257973e+03  2.9704188757e+02  1.0372839097e+03
4.426990  1.3436981603e+03  3.0023083193e+02  1.0434673284e+03
4.428102  1.3530970709e+03  3.0344258071e+02  1.0496544902e+03
4.429213  1.3625221695e+03  3.0667733183e+02  1.0558448376e+03
4.430324  1.3719730942e+03  3.0993529664e+02  1.0620377976e+03
4.431436  1.3814494579e+03  3.1321667956e+02  1.0682327783e+03
4.432547  1.3909508239e+03  3.1652165642e+02  1.0744291674e+03
4.433659  1.4004766828e+03  3.1985035230e+02  1.0806263305e+03
4.434770  1.4100264303e+03  3.2320281924e+02  1.0868236111e+03
4.435881  1.4195993460e+03  3.2657901454e+02  1.0930203315e+03
4.436993  1.4291945752e+03  3.2997878021e+02  1.0992157950e+03
4.438104  1.4388111128e+03  3.3340182415e+02  1.1054092887e+03
4.439215  1.4484477911e+03  3.3684770351e+02  1.1116000876e+03
4.440327  1.4581032703e+03  3.4031581096e+02  1.1177874594e+03
4.441438  1.4677760337e+03  3.4380536417e+02  1.1239706696e+03
4.442549  1.4774643868e+03  3.4731539886e+02  1.1301489879e+03
4.443661  1.4871664603e+03  3.5084476593e+02  1.1363216944e+03
4.444772  1.4968802181e+03  3.5439213274e+02  1.1424880854e+03
4.445884  1.5066034690e+03  3.5795598865e+02  1.1486474803e+03
4.446995  1.5163338823e+03  3.6153465511e+02  1.1547992272e+03
4.448106  1.5260690082e+03  3.6512629991e+02  1.1609427083e+03
4.449218  1.5358062999e+03  3.6872895570e+02  1.1670773442e+03
4.450329  1.5455431407e+03  3.7234054237e+02  1.1732025984e+03
4.451440  1.5552768719e+03  3.7595889305e+02  1.1793179789e+03
4.452552  1.5650048235e+03  3.7958178312e+02  1.1854230403e+03
4.453663  1.5747243460e+03  3.8320696195e+02  1.1915173841e+03
4.454774  1.5844328432e+03  3.8683218654e+02  1.1976006567e+03
4.455886  1.5941278042e+03  3.9045525664e+02  1.2036725476e+03
4.456997  1.6038068358e+03  3.9407405044e+02  1.2097327853e+03
4.458108  1.6134676927e+03  3.9768656034e+02  1.2157811323e+03
4.459220  1.6231083067e+03  4.0129092787e+02  1.2218173788e+03
4.460331  1.6327268127e+03  4.0488547720e+02  1.2278413355e+03
4.461443  1.6423215723e+03  4.0846874648e+02  1.2338528258e+03
4.462554  1.6518911938e+03  4.1203951626e+02  1.2398516775e+03
4.463665  1.6614345482e+03  4.1559683454e+02  1.2458377137e+03
4.464777  1.6709507820e+03  4.1914003782e+02  1.2518107441e+03
4.465888  1.6804393243e+03  4.2266876759e+02  1.2577705568e+03
4.466999  1.6898998916e+03  4.2618298207e+02  1.2637169095e+03
4.468111  1.6993324860e+03  4.2968296278e+02  1.2696495232e+03
4.469222  1.7087373913e+03  4.3316931577e+02  1.2755680755e+03
4.470333  1.7181151633e+03  4.3664296749e+02  1.2814721958e+03
4.471445  1.7274666172e+03  4.4010515536e+02  1.2873614619e+03
4.472556  1.7367928117e+03  4.4355741307e+02  1.2932353987e+03
4.473667  1.7460950291e+03  4.4700155106e+02  1.2990934780e+03
4.474779  1.7553747535e+03  4.5043963234e+02  1.3049351211e+03
4.475890  1.7646336467e+03  4.5387394431e+02  1.3107597024e+03
4.477002  1.7738735227e+03  4.5730696697e+02  1.3165665557e+03
4.478113  1.7830963206e+03  4.6074133823e+02  1.3223549824e+03
4.479224  1.7923040778e+03  4.6417981698e+02  1.3281242608e+03
4.480336  1.8014989024e+03  4.6762524467e+02  1.3338736577e+03
4.481447  1.8106829474e+03  4.7108050607e+02  1.3396024413e+03
4.482558  1.8198583849e+03  4.7454849020e+02  1.3453098947e+03
4.483670  1.8290273829e+03  4.7803205194e+02  1.3509953310e+03
4.484781  1.8381920832e+03  4.8153397529e+02  1.3566581079e+03
4.485892  1.8473545828e+03  4.8505693891e+02  1.3622976439e+03
4.487004  1.8565169170e+03  4.8860348463e+02  1.3679134323e+03
4.488115  1.8656810462e+03  4.9217598959e+02  1.3735050566e+03
4.489226  1.8748488458e+03  4.9577664248e+02  1.3790722033e+03
4.490338  1.8840220984e+03  4.9940742439e+02  1.3846146740e+03
4.491449  1.8932024909e+03  5.0307009462e+02  1.3901323963e+03
4.492561  1.9023916129e+03  5.0676618169e+02  1.3956254313e+03
4.493672  1.9115909599e+03  5.1049697965e+02  1.4010939803e+03
4.494783  1.9208019379e+03  5.1426354990e+02  1.4065383880e+03
4.495895  1.9300258716e+03  5.1806672820e+02  1.4119591434e+03
4.497006  1.9392640146e+03  5.2190713689e+02  1.4173568777e+03
4.498117  1.9485175616e+03  5.2578520193e+02  1.4227323596e+03
4.499229  1.9577876621e+03  5.2970117444e+02  1.4280864877e+03
4.500340  1.9670754358e+03  5.3365515616e+02  1.4334202797e+03
4.501451  1.9763819882e+03  5.3764712844e+02  1.4387348597e+03
4.502563  1.9857084269e+03  5.4167698400e+02  1.4440314429e+03
4.503674  1.9950558783e+03  5.4574456088e+02  1.4493113174e+03
4.504785  2.0044255031e+03  5.4984967781e+02  1.4545758253e+03
4.505897  2.0138185118e+03  5.5399217029e+02  1.4598263415e+03
4.507008  2.0232361786e+03  5.5817192673e+02  1.4650642518e+03
4.508120  2.0326798541e+03  5.6238892370e+02  1.4702909304e+03
4.509231  2.0421509764e+03  5.6664325983e+02  1.4755077166e+03
4.510342  2.0516510798e+03  5.7093518752e+02  1.4807158923e+03
4.511454  2.0611818020e+03  5.7526514190e+02  1.4859166601e+03
4.512565  2.0707448884e+03  5.7963376643e+02  1.4911111220e+03
4.513676  2.0803421948e+03  5.8404193476e+02  1.4963002600e+03
4.514788  2.0899756869e+03  5.8849076836e+02  1.5014849185e+03
4.515899  2.0996474381e+03  5.9298164954e+02  1.5066657885e+03
4.517010  2.1093596244e+03  5.9751622989e+02  1.5118433945e+03
4.518122  2.1191145178e+03  6.0209643372e+02  1.5170180841e+03
4.519233  2.1289144765e+03  6.0672445671e+02  1.5221900198e+03
4.520344  2.1387619343e+03  6.1140275977e+02  1.5273591745e+03
4.521456  2.1486593874e+03  6.1613405826e+02  1.5325253291e+03
4.522567  2.1586093802e+03  6.2092130692e+02  1.5376880733e+03
4.523679  2.1686144897e+03  6.2576768080e+02  1.5428468089e+03
4.524790  2.1786773084e+03  6.3067655272e+02  1.5480007557e+03
4.525901  2.1888004272e+03  6.3565146758e+02  1.5531489597e+03
4.527013  2.1989864174e+03  6.4069611436e+02  1.5582903031e+03
4.528124  2.2092378122e+03  6.4581429607e+02  1.5634235161e+03
4.529235  2.2195570887e+03  6.5100989860e+02  1.5685471901e+03
4.530347  2.2299466503e+03  6.5628685885e+02  1.5736597914e+03
4.531458  2.2404088086e+03  6.6164913301e+02  1.5787596756e+03
4.532569  2.2509457676e+03  6.6710066540e+02  1.5838451022e+03
4.533681  2.2615596075e+03  6.7264535861e+02  1.5889142489e+03
4.534792  2.2722522704e+03  6.7828704554e+02  1.5939652249e+03
4.535904  2.2830255470e+03  6.8402946365e+02  1.5989960834e+03
4.537015  2.2938810649e+03  6.8987623206e+02  1.6040048328e+03
4.538126  2.3048202779e+03  6.9583083179e+02  1.6089894461e+03
4.539238  2.3158444579e+03  7.0189658942e+02  1.6139478685e+03
4.540349  2.3269546875e+03  7.0807666433e+02  1.6188780232e+03
4.541460  2.3381518546e+03  7.1437403975e+02  1.6237778149e+03
4.542572  2.3494366486e+03  7.2079151749e+02  1.6286451311e+03
4.543683  2.3608095582e+03  7.2733171631e+02  1.6334778418e+03
4.544794  2.3722708706e+03  7.3399707377e+02  1.6382737968e+03
4.545906  2.3838206722e+03  7.4078985125e+02  1.6430308210e+03
4.547017  2.3954588506e+03  7.4771214181e+02  1.6477467088e+03
4.548128  2.4071850969e+03  7.5476588039e+02  1.6524192165e+03
4.549240  2.4189989102e+03  7.6195285592e+02  1.6570460543e+03
4.550351  2.4308996014e+03  7.6927472470e+02  1.6616248767e+03
4.551463  2.4428862984e+03  7.7673302447e+02  1.6661532739e+03
4.552574  2.4549579506e+03  7.8432918852e+02  1.6706287620e+03
4.553685  2.4671133340e+03  7.9206455916e+02  1.6750487748e+03
4.554797  2.4793510556e+03  7.9994039991e+02  1.6794106557e+03
4.555908  2.4916695566e+03  8.0795790569e+02  1.6837116509e+03
4.557019  2.5040671157e+03  8.1611821047e+02  1.6879489052e+03
4.558131  2.5165418498e+03  8.2442239169e+02  1.6921194581e+03
4.559242  2.5290917146e+03  8.3287147097e+02  1.6962202436e+03
4.560353  2.5417145021e+03  8.4146641069e+02  1.7002480914e+03
4.561465  2.5544078368e+03  8.5020810597e+02  1.7041997308e+03
4.562576  2.5671691698e+03  8.5909737179e+02  1.7080717980e+03
4.563687  2.5799957701e+03  8.6813492515e+02  1.7118608449e+03
4.564799  2.5928847136e+03  8.7732136204e+02  1.7155633515e+03
4.565910  2.6058328697e+03  8.8665712951e+02  1.7191757402e+03
4.567022  2.6188368853e+03  8.9614249266e+02  1.7226943927e+03
4.568133  2.6318931664e+03  9.0577749721e+02  1.7261156692e+03
4.569244  2.6449978569e+03  9.1556192780e+02  1.7294359291e+03
4.570356  2.6581468160e+03  9.2549526265e+02  1.7326515533e+03
4.571467  2.6713355927e+03  9.3557662518e+02  1.7357589675e+03
4.572578  2.6845594001e+03  9.4580473338e+02  1.7387546667e+03
4.573690  2.6978130867e+03  9.5617784766e+02  1.7416352391e+03
4.574801  2.7110911088e+03  9.6669371821e+02  1.7443973906e+03
4.575912  2.7243875012e+03  9.7734953276e+02  1.7470379685e+03
4.577024  2.7376958492e+03  9.8814186571e+02  1.7495539835e+03
4.578135  2.7510092612e+03  9.9906662983e+02  1.7519426313e+03
4.579246  2.7643203427e+03  1.0101190314e+03  1.7542013113e+03
4.580358  2.7776211736e+03  1.0212935301e+03  1.7563276435e+03
4.581469  2.7909032872e+03  1.0325838042e+03  1.7583194830e+03
4.582581  2.8041576540e+03  1.0439827225e+03  1.7601749315e+03
4.583692  2.8173746697e+03  1.0554823239e+03  1.7618923458e+03
4.584803  2.8305441476e+03  1.0670738048e+03  1.7634703428e+03
4.585915  2.8436553182e+03  1.0787475157e+03  1.7649078025e+03
4.587026  2.8566968337e+03  1.0904929678e+03  1.7662038660e+03
4.588137  2.8696567803e+03  1.1022988483e+03  1.7673579319e+03
4.589249  2.8825226968e+03  1.1141530478e+03  1.7683696490e+03
4.590360  2.8952816023e+03  1.1260426963e+03  1.7692389060e+03
4.591471  2.9079200298e+03  1.1379542109e+03  1.7699658188e+03
4.592583  2.9204240691e+03  1.1498733532e+03  1.7705507159e+03
4.593694  2.9327794168e+03  1.1617852962e+03  1.7709941206e+03
4.594805  2.9449714343e+03  1.1736747010e+03  1.7712967332e+03
4.595917  2.9569852125e+03  1.1855258020e+03  1.7714594104e+03
4.597028  2.9688056441e+03  1.1973224993e+03  1.7714831448e+03
4.598140  2.9804175019e+03  1.2090484583e+03  1.7713690436e+03
4.599251  2.9918055218e+03  1.2206872146e+03  1.7711183071e+03
4.600362  3.0029544917e+03  1.2322222837e+03  1.7707322081e+03
4.601474  3.0138493433e+03  1.2436372723e+03  1.7702120710e+03
4.602585  3.0244752464e+03  1.2549159934e+03  1.7695592530e+03
4.603696  3.0348177047e+03  1.2660425789e+03  1.7687751258e+03
4.604808  3.0448626525e+03  1.2770015931e+03  1.7678610594e+03
4.605919  3.0545965488e+03  1.2877781417e+03  1.7668184071e+03
4.607030  3.0640064706e+03  1.2983579773e+03  1.7656484932e+03
4.608142  3.0730802014e+03  1.3087275990e+03  1.7643526023e+03
4.609253  3.0818063151e+03  1.3188743446e+03  1.7629319705e+03
4.610364  3.0901742542e+03  1.3287864749e+03  1.7613877793e+03
4.611476  3.0981743998e+03  1.3384532485e+03  1.7597211512e+03
4.612587  3.1057981336e+03  1.3478649861e+03  1.7579331475e+03
4.613699  3.1130378913e+03  1.3570131235e+03  1.7560247679e+03
4.614810  3.1198872049e+03  1.3658902535e+03  1.7539969514e+03
4.615921  3.1263407344e+03  1.3744901546e+03  1.7518505798e+03
4.617033  3.1323942895e+03  1.3828078082e+03  1.7495864813e+03
4.618144  3.1380448381e+03  1.3908394021e+03  1.7472054360e+03
4.619255  3.1432905048e+03  1.3985823230e+03  1.7447081818e+03
4.620367  3.1481305568e+03  1.4060351359e+03  1.7420954209e+03
4.621478  3.1525653795e+03  1.4131975524e+03  1.7393678271e+03
4.622589  3.1565964407e+03  1.4200703883e+03  1.7365260523e+03
4.623701  3.1602262453e+03  1.4266555114e+03  1.7335707340e+03
4.624812  3.1634582806e+03  1.4329557795e+03  1.7305025012e+03
4.625924  3.1662969531e+03  1.4389749722e+03  1.7273219810e+03
4.627035  3.1687475186e+03  1.4447177148e+03  1.7240298038e+03
4.628146  3.1708160058e+03  1.4501893978e+03  1.7206266080e+03
4.629258  3.1725091360e+03  1.4553960926e+03  1.7171130434e+03
4.630369  3.1738342386e+03  1.4603444642e+03  1.7134897744e+03
4.631480  3.1747991654e+03  1.4650416837e+03  1.7097574817e+03
4.632592  3.1754122039e+03  1.4694953407e+03  1.7059168632e+03
4.633703  3.1756819917e+03  1.4737133579e+03  1.7019686338e+03
4.634814  3.1756174326e+03  1.4777039079e+03  1.6979135247e+03
4.635926  3.1752276165e+03  1.4814753351e+03  1.6937522813e+03
4.637037  3.1745217434e+03  1.4850360820e+03  1.6894856613e+03
4.638148  3.1735090530e+03  1.4883946220e+03  1.6851144310e+03
4.639260  3.1721987606e+03  1.4915593988e+03  1.6806393619e+03
4.640371  3.1705999998e+03  1.4945387731e+03  1.6760612267e+03
4.641483  3.1687217728e+03  1.4973409777e+03  1.6713807951e+03
4.642594  3.1665729087e+03  1.4999740794e+03  1.6665988292e+03
4.643705  3.1641620296e+03  1.5024459508e+03  1.6617160788e+03
4.644817  3.1614975251e+03  1.5047642483e+03  1.6567332769e+03
4.645928  3.1585875342e+03  1.5069363990e+03  1.6516511352e+03
4.647039  3.1554399349e+03  1.5089695950e+03  1.6464703399e+03
