# time (fs) energy (eV) energy^3*ReFT
326.549374  3.732248  1.7299441356e+03
326.549374  3.733359  1.7381437000e+03
326.549374  3.734471  1.7462711654e+03
326.549374  3.735582  1.7543279585e+03
326.549374  3.736693  1.7623171676e+03
326.549374  3.737805  1.7702434602e+03
326.549374  3.738916  1.7781129635e+03
326.549374  3.740027  1.7859331081e+03
326.549374  3.741139  1.7937124400e+03
326.549374  3.742250  1.8014604043e+03
326.549374  3.743361  1.8091871067e+03
326.549374  3.744473  1.8169030576e+03
326.549374  3.745584  1.8246189059e+03
326.549374  3.746695  1.8323451679e+03
326.549374  3.747807  1.8400919593e+03
326.549374  3.748918  1.8478687357e+03
326.549374  3.750030  1.8556840492e+03
326.549374  3.751141  1.8635453256e+03
326.549374  3.752252  1.8714586704e+03
326.549374  3.753364  1.8794287053e+03
326.549374  3.754475  1.8874584422e+03
326.549374  3.755586  1.8955491968e+03
326.549374  3.756698  1.9037005435e+03
326.549374  3.757809  1.9119103144e+03
326.549374  3.758920  1.9201746414e+03
326.549374  3.760032  1.9284880416e+03
326.549374  3.761143  1.9368435422e+03
326.549374  3.762254  1.9452328450e+03
326.549374  3.763366  1.9536465239e+03
326.549374  3.764477  1.9620742513e+03
326.549374  3.765589  1.9705050500e+03
326.549374  3.766700  1.9789275607e+03
326.549374  3.767811  1.9873303230e+03
326.549374  3.768923  1.9957020587e+03
326.549374  3.770034  2.0040319546e+03
326.549374  3.771145  2.0123099346e+03
326.549374  3.772257  2.0205269162e+03
326.549374  3.773368  2.0286750450e+03
326.549374  3.774479  2.0367479003e+03
326.549374  3.775591  2.0447406688e+03
326.549374  3.776702  2.0526502796e+03
326.549374  3.777813  2.0604754992e+03
326.549374  3.778925  2.0682169831e+03
326.549374  3.780036  2.0758772832e+03
326.549374  3.781148  2.0834608097e+03
326.549374  3.782259  2.0909737502e+03
326.549374  3.783370  2.0984239460e+03
326.549374  3.784482  2.1058207299e+03
326.549374  3.785593  2.1131747279e+03
326.549374  3.786704  2.1204976316e+03
326.549374  3.787816  2.1278019445e+03
326.549374  3.788927  2.1351007096e+03
326.549374  3.790038  2.1424072243e+03
326.549374  3.791150  2.1497347490e+03
326.549374  3.792261  2.1570962175e+03
326.549374  3.793373  2.1645039537e+03
326.549374  3.794484  2.1719694039e+03
326.549374  3.795595  2.1795028889e+03
326.549374  3.796707  2.1871133820e+03
326.549374  3.797818  2.1948083186e+03
326.549374  3.798929  2.2025934408e+03
326.549374  3.800041  2.2104726810e+03
326.549374  3.801152  2.2184480868e+03
326.549374  3.802263  2.2265197874e+03
326.549374  3.803375  2.2346860045e+03
326.549374  3.804486  2.2429431039e+03
326.549374  3.805597  2.2512856890e+03
326.549374  3.806709  2.2597067316e+03
326.549374  3.807820  2.2681977371e+03
326.549374  3.808932  2.2767489410e+03
326.549374  3.810043  2.2853495290e+03
326.549374  3.811154  2.2939878787e+03
326.549374  3.812266  2.3026518140e+03
326.549374  3.813377  2.3113288676e+03
326.549374  3.814488  2.3200065453e+03
326.549374  3.815600  2.3286725849e+03
326.549374  3.816711  2.3373152052e+03
326.549374  3.817822  2.3459233373e+03
326.549374  3.818934  2.3544868360e+03
326.549374  3.820045  2.3629966630e+03
326.549374  3.821156  2.3714450418e+03
326.549374  3.822268  2.3798255782e+03
326.549374  3.823379  2.3881333456e+03
326.549374  3.824491  2.3963649341e+03
326.549374  3.825602  2.4045184611e+03
326.549374  3.826713  2.4125935468e+03
326.549374  3.827825  2.4205912528e+03
326.549374  3.828936  2.4285139886e+03
326.549374  3.830047  2.4363653875e+03
326.549374  3.831159  2.4441501562e+03
326.549374  3.832270  2.4518739021e+03
326.549374  3.833381  2.4595429430e+03
326.549374  3.834493  2.4671641051e+03
326.549374  3.835604  2.4747445130e+03
326.549374  3.836715  2.4822913785e+03
326.549374  3.837827  2.4898117932e+03
326.549374  3.838938  2.4973125295e+03
326.549374  3.840050  2.5047998550e+03
326.549374  3.841161  2.5122793656e+03
326.549374  3.842272  2.5197558392e+03
326.549374  3.843384  2.5272331161e+03
326.549374  3.844495  2.5347140052e+03
326.549374  3.845606  2.5422002210e+03
326.549374  3.846718  2.5496923503e+03
326.549374  3.847829  2.5571898503e+03
326.549374  3.848940  2.5646910761e+03
326.549374  3.850052  2.5721933378e+03
326.549374  3.851163  2.5796929846e+03
326.549374  3.852274  2.5871855133e+03
326.549374  3.853386  2.5946656975e+03
326.549374  3.854497  2.6021277354e+03
326.549374  3.855609  2.6095654109e+03
326.549374  3.856720  2.6169722634e+03
326.549374  3.857831  2.6243417638e+03
326.549374  3.858943  2.6316674897e+03
326.549374  3.860054  2.6389432978e+03
326.549374  3.861165  2.6461634877e+03
326.549374  3.862277  2.6533229532e+03
326.549374  3.863388  2.6604173190e+03
326.549374  3.864499  2.6674430580e+03
326.549374  3.865611  2.6743975873e+03
326.549374  3.866722  2.6812793412e+03
326.549374  3.867834  2.6880878196e+03
326.549374  3.868945  2.6948236101e+03
326.549374  3.870056  2.7014883858e+03
326.549374  3.871168  2.7080848767e+03
326.549374  3.872279  2.7146168182e+03
326.549374  3.873390  2.7210888765e+03
326.549374  3.874502  2.7275065538e+03
326.549374  3.875613  2.7338760766e+03
326.549374  3.876724  2.7402042686e+03
326.549374  3.877836  2.7464984124e+03
326.549374  3.878947  2.7527661034e+03
326.549374  3.880058  2.7590150991e+03
326.549374  3.881170  2.7652531669e+03
326.549374  3.882281  2.7714879358e+03
326.549374  3.883393  2.7777267524e+03
326.549374  3.884504  2.7839765465e+03
326.549374  3.885615  2.7902437089e+03
326.549374  3.886727  2.7965339820e+03
326.549374  3.887838  2.8028523675e+03
326.549374  3.888949  2.8092030512e+03
326.549374  3.890061  2.8155893466e+03
326.549374  3.891172  2.8220136577e+03
326.549374  3.892283  2.8284774610e+03
326.549374  3.893395  2.8349813069e+03
326.549374  3.894506  2.8415248384e+03
326.549374  3.895617  2.8481068280e+03
326.549374  3.896729  2.8547252285e+03
326.549374  3.897840  2.8613772389e+03
326.549374  3.898952  2.8680593800e+03
326.549374  3.900063  2.8747675803e+03
326.549374  3.901174  2.8814972680e+03
326.549374  3.902286  2.8882434674e+03
326.549374  3.903397  2.8950008960e+03
326.549374  3.904508  2.9017640626e+03
326.549374  3.905620  2.9085273603e+03
326.549374  3.906731  2.9152851564e+03
326.549374  3.907842  2.9220318737e+03
326.549374  3.908954  2.9287620645e+03
326.549374  3.910065  2.9354704740e+03
326.549374  3.911176  2.9421520936e+03
326.549374  3.912288  2.9488022024e+03
326.549374  3.913399  2.9554163973e+03
326.549374  3.914511  2.9619906112e+03
326.549374  3.915622  2.9685211207e+03
326.549374  3.916733  2.9750045422e+03
326.549374  3.917845  2.9814378191e+03
326.549374  3.918956  2.9878181998e+03
326.549374  3.920067  2.9941432087e+03
326.549374  3.921179  3.0004106116e+03
326.549374  3.922290  3.0066183754e+03
326.549374  3.923401  3.0127646271e+03
326.549374  3.924513  3.0188476089e+03
326.549374  3.925624  3.0248656360e+03
326.549374  3.926735  3.0308170539e+03
326.549374  3.927847  3.0367002001e+03
326.549374  3.928958  3.0425133689e+03
326.549374  3.930070  3.0482547813e+03
326.549374  3.931181  3.0539225611e+03
326.549374  3.932292  3.0595147163e+03
326.549374  3.933404  3.0650291280e+03
326.549374  3.934515  3.0704635453e+03
326.549374  3.935626  3.0758155871e+03
326.549374  3.936738  3.0810827495e+03
326.549374  3.937849  3.0862624200e+03
326.549374  3.938960  3.0913518953e+03
326.549374  3.940072  3.0963484048e+03
326.549374  3.941183  3.1012491364e+03
326.549374  3.942294  3.1060512657e+03
326.549374  3.943406  3.1107519851e+03
326.549374  3.944517  3.1153485356e+03
326.549374  3.945629  3.1198382354e+03
326.549374  3.946740  3.1242185092e+03
326.549374  3.947851  3.1284869140e+03
326.549374  3.948963  3.1326411618e+03
326.549374  3.950074  3.1366791392e+03
326.549374  3.951185  3.1405989220e+03
326.549374  3.952297  3.1443987857e+03
326.549374  3.953408  3.1480772111e+03
326.549374  3.954519  3.1516328854e+03
326.549374  3.955631  3.1550646978e+03
326.549374  3.956742  3.1583717317e+03
326.549374  3.957854  3.1615532520e+03
326.549374  3.958965  3.1646086897e+03
326.549374  3.960076  3.1675376229e+03
326.549374  3.961188  3.1703397559e+03
326.549374  3.962299  3.1730148973e+03
326.549374  3.963410  3.1755629363e+03
326.549374  3.964522  3.1779838204e+03
326.549374  3.965633  3.1802775336e+03
326.549374  3.966744  3.1824440757e+03
326.549374  3.967856  3.1844834446e+03
326.549374  3.968967  3.1863956218e+03
326.549374  3.970078  3.1881805609e+03
326.549374  3.971190  3.1898381799e+03
326.549374  3.972301  3.1913683589e+03
326.549374  3.973413  3.1927709407e+03
326.549374  3.974524  3.1940457372e+03
326.549374  3.975635  3.1951925396e+03
326.549374  3.976747  3.1962111329e+03
326.549374  3.977858  3.1971013150e+03
326.549374  3.978969  3.1978629181e+03
326.549374  3.980081  3.1984958344e+03
326.549374  3.981192  3.1990000436e+03
326.549374  3.982303  3.1993756422e+03
326.549374  3.983415  3.1996228740e+03
326.549374  3.984526  3.1997421607e+03
326.549374  3.985637  3.1997341321e+03
326.549374  3.986749  3.1995996550e+03
326.549374  3.987860  3.1993398600e+03
326.549374  3.988972  3.1989561657e+03
326.549374  3.990083  3.1984502988e+03
326.549374  3.991194  3.1978243112e+03
326.549374  3.992306  3.1970805911e+03
326.549374  3.993417  3.1962218700e+03
326.549374  3.994528  3.1952512236e+03
326.549374  3.995640  3.1941720672e+03
326.549374  3.996751  3.1929881451e+03
326.549374  3.997862  3.1917035136e+03
326.549374  3.998974  3.1903225188e+03
326.549374  4.000085  3.1888497677e+03
326.549374  4.001196  3.1872900945e+03
326.549374  4.002308  3.1856485212e+03
326.549374  4.003419  3.1839302138e+03
326.549374  4.004531  3.1821404342e+03
326.549374  4.005642  3.1802844890e+03
326.549374  4.006753  3.1783676744e+03
326.549374  4.007865  3.1763952207e+03
326.549374  4.008976  3.1743722340e+03
326.549374  4.010087  3.1723036389e+03
326.549374  4.011199  3.1701941207e+03
326.549374  4.012310  3.1680480694e+03
326.549374  4.013421  3.1658695267e+03
326.549374  4.014533  3.1636621345e+03
326.549374  4.015644  3.1614290898e+03
326.549374  4.016755  3.1591731020e+03
326.549374  4.017867  3.1568963578e+03
326.549374  4.018978  3.1546004911e+03
326.549374  4.020090  3.1522865604e+03
326.549374  4.021201  3.1499550330e+03
326.549374  4.022312  3.1476057778e+03
326.549374  4.023424  3.1452380656e+03
326.549374  4.024535  3.1428505771e+03
326.549374  4.025646  3.1404414204e+03
326.549374  4.026758  3.1380081555e+03
326.549374  4.027869  3.1355478271e+03
326.549374  4.028980  3.1330570052e+03
326.549374  4.030092  3.1305318321e+03
326.549374  4.031203  3.1279680761e+03
326.549374  4.032314  3.1253611911e+03
326.549374  4.033426  3.1227063802e+03
326.549374  4.034537  3.1199986637e+03
326.549374  4.035649  3.1172329494e+03
326.549374  4.036760  3.1144041043e+03
326.549374  4.037871  3.1115070270e+03
326.549374  4.038983  3.1085367193e+03
326.549374  4.040094  3.1054883547e+03
326.549374  4.041205  3.1023573446e+03
326.549374  4.042317  3.0991393995e+03
326.549374  4.043428  3.0958305843e+03
326.549374  4.044539  3.0924273674e+03
326.549374  4.045651  3.0889266614e+03
326.549374  4.046762  3.0853258562e+03
326.549374  4.047874  3.0816228421e+03
326.549374  4.048985  3.0778160243e+03
326.549374  4.050096  3.0739043267e+03
326.549374  4.051208  3.0698871866e+03
326.549374  4.052319  3.0657645385e+03
326.549374  4.053430  3.0615367897e+03
326.549374  4.054542  3.0572047862e+03
326.549374  4.055653  3.0527697704e+03
326.549374  4.056764  3.0482333320e+03
326.549374  4.057876  3.0435973525e+03
326.549374  4.058987  3.0388639444e+03
326.549374  4.060098  3.0340353879e+03
326.549374  4.061210  3.0291140642e+03
326.549374  4.062321  3.0241023900e+03
326.549374  4.063433  3.0190027511e+03
326.549374  4.064544  3.0138174407e+03
326.549374  4.065655  3.0085486003e+03
326.549374  4.066767  3.0031981669e+03
326.549374  4.067878  2.9977678277e+03
326.549374  4.068989  2.9922589817e+03
326.549374  4.070101  2.9866727119e+03
326.549374  4.071212  2.9810097661e+03
326.549374  4.072323  2.9752705492e+03
326.549374  4.073435  2.9694551260e+03
326.549374  4.074546  2.9635632344e+03
326.549374  4.075657  2.9575943096e+03
326.549374  4.076769  2.9515475180e+03
326.549374  4.077880  2.9454218006e+03
326.549374  4.078992  2.9392159241e+03
326.549374  4.080103  2.9329285389e+03
326.549374  4.081214  2.9265582427e+03
326.549374  4.082326  2.9201036473e+03
326.549374  4.083437  2.9135634472e+03
326.549374  4.084548  2.9069364881e+03
326.549374  4.085660  2.9002218331e+03
326.549374  4.086771  2.8934188251e+03
326.549374  4.087882  2.8865271427e+03
326.549374  4.088994  2.8795468479e+03
326.549374  4.090105  2.8724784254e+03
326.549374  4.091216  2.8653228094e+03
326.549374  4.092328  2.8580813987e+03
326.549374  4.093439  2.8507560588e+03
326.549374  4.094551  2.8433491093e+03
326.549374  4.095662  2.8358632973e+03
326.549374  4.096773  2.8283017566e+03
326.549374  4.097885  2.8206679530e+03
326.549374  4.098996  2.8129656158e+03
326.549374  4.100107  2.8051986577e+03
326.549374  4.101219  2.7973710841e+03
326.549374  4.102330  2.7894868925e+03
326.549374  4.103441  2.7815499656e+03
326.549374  4.104553  2.7735639593e+03
326.549374  4.105664  2.7655321880e+03
326.549374  4.106775  2.7574575102e+03
326.549374  4.107887  2.7493422166e+03
326.549374  4.108998  2.7411879230e+03
326.549374  4.110110  2.7329954711e+03
326.549374  4.111221  2.7247648396e+03
326.549374  4.112332  2.7164950675e+03
326.549374  4.113444  2.7081841913e+03
326.549374  4.114555  2.6998291985e+03
326.549374  4.115666  2.6914259990e+03
326.549374  4.116778  2.6829694140e+03
326.549374  4.117889  2.6744531852e+03
326.549374  4.119000  2.6658700019e+03
326.549374  4.120112  2.6572115489e+03
326.549374  4.121223  2.6484685717e+03
326.549374  4.122335  2.6396309600e+03
326.549374  4.123446  2.6306878470e+03
326.549374  4.124557  2.6216277235e+03
326.549374  4.125669  2.6124385641e+03
326.549374  4.126780  2.6031079635e+03
326.549374  4.127891  2.5936232806e+03
326.549374  4.129003  2.5839717869e+03
326.549374  4.130114  2.5741408173e+03
326.549374  4.131225  2.5641179197e+03
326.549374  4.132337  2.5538910014e+03
326.549374  4.133448  2.5434484690e+03
326.549374  4.134559  2.5327793591e+03
326.549374  4.135671  2.5218734581e+03
326.549374  4.136782  2.5107214090e+03
326.549374  4.137894  2.4993148029e+03
326.549374  4.139005  2.4876462542e+03
326.549374  4.140116  2.4757094588e+03
326.549374  4.141228  2.4634992342e+03
326.549374  4.142339  2.4510115413e+03
326.549374  4.143450  2.4382434890e+03
326.549374  4.144562  2.4251933212e+03
326.549374  4.145673  2.4118603875e+03
326.549374  4.146784  2.3982450991e+03
326.549374  4.147896  2.3843488721e+03
326.549374  4.149007  2.3701740581e+03
326.549374  4.150118  2.3557238670e+03
326.549374  4.151230  2.3410022818e+03
326.549374  4.152341  2.3260139693e+03
326.549374  4.153453  2.3107641878e+03
326.549374  4.154564  2.2952586953e+03
326.549374  4.155675  2.2795036595e+03
326.549374  4.156787  2.2635055721e+03
326.549374  4.157898  2.2472711691e+03
326.549374  4.159009  2.2308073584e+03
326.549374  4.160121  2.2141211569e+03
326.549374  4.161232  2.1972196372e+03
326.549374  4.162343  2.1801098846e+03
326.549374  4.163455  2.1627989653e+03
326.549374  4.164566  2.1452939060e+03
326.549374  4.165677  2.1276016830e+03
326.549374  4.166789  2.1097292226e+03
326.549374  4.167900  2.0916834090e+03
326.549374  4.169012  2.0734711016e+03
326.549374  4.170123  2.0550991577e+03
326.549374  4.171234  2.0365744608e+03
326.549374  4.172346  2.0179039517e+03
326.549374  4.173457  1.9990946617e+03
326.549374  4.174568  1.9801537455e+03
326.549374  4.175680  1.9610885124e+03
326.549374  4.176791  1.9419064539e+03
326.549374  4.177902  1.9226152671e+03
326.549374  4.179014  1.9032228719e+03
326.549374  4.180125  1.8837374210e+03
326.549374  4.181236  1.8641673022e+03
326.549374  4.182348  1.8445211330e+03
326.549374  4.183459  1.8248077458e+03
326.549374  4.184571  1.8050361651e+03
326.549374  4.185682  1.7852155767e+03
326.549374  4.186793  1.7653552890e+03
326.549374  4.187905  1.7454646878e+03
326.549374  4.189016  1.7255531851e+03
326.549374  4.190127  1.7056301636e+03
326.549374  4.191239  1.6857049179e+03
326.549374  4.192350  1.6657865939e+03
326.549374  4.193461  1.6458841282e+03
326.549374  4.194573  1.6260061882e+03
326.549374  4.195684  1.6061611151e+03
326.549374  4.196795  1.5863568712e+03
326.549374  4.197907  1.5666009919e+03
326.549374  4.199018  1.5469005442e+03
326.549374  4.200130  1.5272620924e+03
326.549374  4.201241  1.5076916719e+03
326.549374  4.202352  1.4881947708e+03
326.549374  4.203464  1.4687763201e+03
326.549374  4.204575  1.4494406931e+03
326.549374  4.205686  1.4301917118e+03
326.549374  4.206798  1.4110326619e+03
326.549374  4.207909  1.3919663144e+03
326.549374  4.209020  1.3729949537e+03
326.549374  4.210132  1.3541204106e+03
326.549374  4.211243  1.3353440996e+03
326.549374  4.212355  1.3166670588e+03
326.549374  4.213466  1.2980899921e+03
326.549374  4.214577  1.2796133115e+03
326.549374  4.215689  1.2612371790e+03
326.549374  4.216800  1.2429615473e+03
326.549374  4.217911  1.2247861970e+03
326.549374  4.219023  1.2067107722e+03
326.549374  4.220134  1.1887348106e+03
326.549374  4.221245  1.1708577707e+03
326.549374  4.222357  1.1530790536e+03
326.549374  4.223468  1.1353980212e+03
326.549374  4.224579  1.1178140100e+03
326.549374  4.225691  1.1003263403e+03
326.549374  4.226802  1.0829343229e+03
326.549374  4.227914  1.0656372632e+03
326.549374  4.229025  1.0484344622e+03
326.549374  4.230136  1.0313252181e+03
326.549374  4.231248  1.0143088256e+03
326.549374  4.232359  9.9738457804e+02
326.549374  4.233470  9.8055176880e+02
326.549374  4.234582  9.6380969619e+02
326.549374  4.235693  9.4715767040e+02
326.549374  4.236804  9.3059502370e+02
326.549374  4.237916  9.1412112406e+02
326.549374  4.239027  8.9773539216e+02
326.549374  4.240138  8.8143732185e+02
326.549374  4.241250  8.6522650353e+02
326.549374  4.242361  8.4910265010e+02
326.549374  4.243473  8.3306562462e+02
326.549374  4.244584  8.1711546883e+02
326.549374  4.245695  8.0125243153e+02
326.549374  4.246807  7.8547699562e+02
326.549374  4.247918  7.6978990259e+02
326.549374  4.249029  7.5419217319e+02
326.549374  4.250141  7.3868512317e+02
326.549374  4.251252  7.2327037269e+02
326.549374  4.252363  7.0794984860e+02
326.549374  4.253475  6.9272577860e+02
326.549374  4.254586  6.7760067654e+02
326.549374  4.255697  6.6257731851e+02
326.549374  4.256809  6.4765870959e+02
326.549374  4.257920  6.3284804124e+02
326.549374  4.259032  6.1814863992e+02
326.549374  4.260143  6.0356390767e+02
326.549374  4.261254  5.8909725569e+02
326.549374  4.262366  5.7475203231e+02
326.549374  4.263477  5.6053144698e+02
326.549374  4.264588  5.4643849220e+02
326.549374  4.265700  5.3247586543e+02
326.549374  4.266811  5.1864589311e+02
326.549374  4.267922  5.0495045921e+02
326.549374  4.269034  4.9139094040e+02
326.549374  4.270145  4.7796815031e+02
326.549374  4.271256  4.6468229472e+02
326.549374  4.272368  4.5153293975e+02
326.549374  4.273479  4.3851899462e+02
326.549374  4.274591  4.2563871030e+02
326.549374  4.275702  4.1288969492e+02
326.549374  4.276813  4.0026894660e+02
326.549374  4.277925  3.8777290351e+02
326.549374  4.279036  3.7539751096e+02
326.549374  4.280147  3.6313830443e+02
326.549374  4.281259  3.5099050717e+02
326.549374  4.282370  3.3894914054e+02
326.549374  4.283481  3.2700914477e+02
326.549374  4.284593  3.1516550734e+02
326.549374  4.285704  3.0341339612e+02
326.549374  4.286815  2.9174829392e+02
326.549374  4.287927  2.8016613099e+02
326.549374  4.289038  2.6866341200e+02
326.549374  4.290150  2.5723733393e+02
326.549374  4.291261  2.4588589154e+02
326.549374  4.292372  2.3460796717e+02
326.549374  4.293484  2.2340340201e+02
326.549374  4.294595  2.1227304633e+02
326.549374  4.295706  2.0121878671e+02
326.549374  4.296818  1.9024354863e+02
326.549374  4.297929  1.7935127383e+02
326.549374  4.299040  1.6854687191e+02
326.549374  4.300152  1.5783614686e+02
326.549374  4.301263  1.4722569957e+02
326.549374  4.302375  1.3672280804e+02
326.549374  4.303486  1.2633528797e+02
326.549374  4.304597  1.1607133654e+02
326.549374  4.305709  1.0593936309e+02
326.549374  4.306820  9.5947810736e+01
326.549374  4.307931  8.6104973274e+01
326.549374  4.309043  7.6418811969e+01
326.549374  4.310154  6.6896777086e+01
326.549374  4.311265  5.7545638830e+01
326.549374  4.312377  4.8371332383e+01
326.549374  4.313488  3.9378821390e+01
326.549374  4.314599  3.0571983919e+01
326.549374  4.315711  2.1953524391e+01
326.549374  4.316822  1.3524914382e+01
326.549374  4.317934  5.2863645247e+00
326.549374  4.319045  -2.7631710695e+00
326.549374  4.320156  -1.0625957245e+01
326.549374  4.321268  -1.8305407349e+01
326.549374  4.322379  -2.5805981025e+01
326.549374  4.323490  -3.3133052251e+01
326.549374  4.324602  -4.0292750468e+01
326.549374  4.325713  -4.7291778403e+01
326.549374  4.326824  -5.4137210912e+01
326.549374  4.327936  -6.0836279772e+01
326.549374  4.329047  -6.7396149805e+01
326.549374  4.330158  -7.3823692113e+01
326.549374  4.331270  -8.0125260369e+01
326.549374  4.332381  -8.6306476200e+01
326.549374  4.333493  -9.2372029550e+01
326.549374  4.334604  -9.8325499694e+01
326.549374  4.335715  -1.0416920212e+02
326.549374  4.336827  -1.0990406596e+02
326.549374  4.337938  -1.1552954588e+02
326.549374  4.339049  -1.2104357170e+02
326.549374  4.340161  -1.2644253787e+02
326.549374  4.341272  -1.3172133405e+02
326.549374  4.342383  -1.3687341705e+02
326.549374  4.343495  -1.4189092327e+02
326.549374  4.344606  -1.4676481961e+02
326.549374  4.345717  -1.5148508999e+02
326.549374  4.346829  -1.5604095347e+02
326.549374  4.347940  -1.6042110915e+02
326.549374  4.349052  -1.6461400228e+02
326.549374  4.350163  -1.6860810530e+02
326.549374  4.351274  -1.7239220698e+02
326.549374  4.352386  -1.7595570277e+02
326.549374  4.353497  -1.7928887890e+02
326.549374  4.354608  -1.8238318329e+02
326.549374  4.355720  -1.8523147603e+02
326.549374  4.356831  -1.8782825316e+02
326.549374  4.357942  -1.9016983748e+02
326.549374  4.359054  -1.9225453139e+02
326.549374  4.360165  -1.9408272722e+02
326.549374  4.361276  -1.9565697190e+02
326.549374  4.362388  -1.9698198348e+02
326.549374  4.363499  -1.9806461876e+02
326.549374  4.364611  -1.9891379187e+02
326.549374  4.365722  -1.9954034551e+02
326.549374  4.366833  -1.9995687714e+02
326.549374  4.367945  -2.0017752423e+02
326.549374  4.369056  -2.0021771297e+02
326.549374  4.370167  -2.0009387670e+02
326.549374  4.371279  -1.9982315015e+02
326.549374  4.372390  -1.9942304718e+02
326.549374  4.373501  -1.9891112945e+02
326.549374  4.374613  -1.9830467405e+02
326.549374  4.375724  -1.9762034833e+02
326.549374  4.376836  -1.9687389962e+02
326.549374  4.377947  -1.9607986758e+02
326.549374  4.379058  -1.9525132622e+02
326.549374  4.380170  -1.9439966192e+02
326.549374  4.381281  -1.9353439281e+02
326.549374  4.382392  -1.9266303411e+02
326.549374  4.383504  -1.9179101253e+02
326.549374  4.384615  -1.9092163183e+02
326.549374  4.385726  -1.9005609028e+02
326.549374  4.386838  -1.8919354938e+02
326.549374  4.387949  -1.8833125197e+02
326.549374  4.389060  -1.8746468660e+02
326.549374  4.390172  -1.8658779373e+02
326.549374  4.391283  -1.8569320840e+02
326.549374  4.392395  -1.8477253303e+02
326.549374  4.393506  -1.8381663314e+02
326.549374  4.394617  -1.8281594838e+02
326.549374  4.395729  -1.8176081074e+02
326.549374  4.396840  -1.8064176163e+02
326.549374  4.397951  -1.7944985968e+02
326.549374  4.399063  -1.7817697130e+02
326.549374  4.400174  -1.7681603649e+02
326.549374  4.401285  -1.7536130309e+02
326.549374  4.402397  -1.7380852353e+02
326.549374  4.403508  -1.7215510914e+02
326.549374  4.404619  -1.7040023812e+02
326.549374  4.405731  -1.6854491473e+02
326.549374  4.406842  -1.6659197826e+02
326.549374  4.407954  -1.6454606205e+02
326.549374  4.409065  -1.6241350373e+02
326.549374  4.410176  -1.6020220955e+02
326.549374  4.411288  -1.5792147667e+02
326.549374  4.412399  -1.5558177834e+02
326.549374  4.413510  -1.5319451819e+02
326.549374  4.414622  -1.5077176014e+02
326.549374  4.415733  -1.4832594165e+02
326.549374  4.416844  -1.4586957802e+02
326.549374  4.417956  -1.4341496579e+02
326.549374  4.419067  -1.4097389341e+02
326.549374  4.420178  -1.3855736686e+02
326.549374  4.421290  -1.3617535771e+02
326.549374  4.422401  -1.3383658030e+02
326.549374  4.423513  -1.3154830389e+02
326.549374  4.424624  -1.2931620481e+02
326.549374  4.425735  -1.2714426230e+02
326.549374  4.426847  -1.2503470062e+02
326.549374  4.427958  -1.2298797878e+02
326.549374  4.429069  -1.2100282770e+02
326.549374  4.430181  -1.1907633358e+02
326.549374  4.431292  -1.1720406471e+02
326.549374  4.432403  -1.1538023802e+02
326.549374  4.433515  -1.1359792021e+02
326.549374  4.434626  -1.1184925782e+02
326.549374  4.435737  -1.1012572935e+02
326.549374  4.436849  -1.0841841237e+02
326.549374  4.437960  -1.0671825771e+02
326.549374  4.439072  -1.0501636319e+02
326.549374  4.440183  -1.0330423886e+02
326.549374  4.441294  -1.0157405640e+02
326.549374  4.442406  -9.9818875489e+01
326.549374  4.443517  -9.8032841035e+01
326.549374  4.444628  -9.6211345477e+01
326.549374  4.445740  -9.4351151911e+01
326.549374  4.446851  -9.2450474585e+01
326.549374  4.447962  -9.0509014698e+01
326.549374  4.449074  -8.8527950709e+01
326.549374  4.450185  -8.6509883647e+01
326.549374  4.451296  -8.4458739272e+01
326.549374  4.452408  -8.2379630152e+01
326.549374  4.453519  -8.0278681901e+01
326.549374  4.454631  -7.8162828863e+01
326.549374  4.455742  -7.6039585450e+01
326.549374  4.456853  -7.3916800007e+01
326.549374  4.457965  -7.1802398652e+01
326.549374  4.459076  -6.9704126814e+01
326.549374  4.460187  -6.7629296276e+01
326.549374  4.461299  -6.5584545421e+01
326.549374  4.462410  -6.3575619958e+01
326.549374  4.463521  -6.1607180890e+01
326.549374  4.464633  -5.9682645662e+01
326.549374  4.465744  -5.7804067508e+01
326.549374  4.466856  -5.5972056897e+01
326.549374  4.467967  -5.4185747766e+01
326.549374  4.469078  -5.2442809934e+01
326.549374  4.470190  -5.0739507726e+01
326.549374  4.471301  -4.9070803481e+01
326.549374  4.472412  -4.7430503304e+01
326.549374  4.473524  -4.5811441142e+01
326.549374  4.474635  -4.4205696117e+01
326.549374  4.475746  -4.2604837044e+01
326.549374  4.476858  -4.1000187197e+01
326.549374  4.477969  -3.9383101739e+01
326.549374  4.479080  -3.7745249804e+01
326.549374  4.480192  -3.6078892992e+01
326.549374  4.481303  -3.4377152077e+01
326.549374  4.482415  -3.2634253973e+01
326.549374  4.483526  -3.0845751522e+01
326.549374  4.484637  -2.9008709346e+01
326.549374  4.485749  -2.7121849945e+01
326.549374  4.486860  -2.5185655297e+01
326.549374  4.487971  -2.3202420438e+01
326.549374  4.489083  -2.1176256865e+01
326.549374  4.490194  -1.9113045003e+01
326.549374  4.491305  -1.7020336442e+01
326.549374  4.492417  -1.4907208081e+01
326.549374  4.493528  -1.2784071730e+01
326.549374  4.494639  -1.0662444008e+01
326.549374  4.495751  -8.5546825830e+00
326.549374  4.496862  -6.4736957911e+00
326.549374  4.497974  -4.4326335321e+00
