# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
6.692906  -4.8371168837e-01  4.2512240061e-02  -5.2622392843e-01
6.694017  -4.8926892178e-01  4.4955980549e-02  -5.3422490233e-01
6.695128  -4.9136982625e-01  4.7283240981e-02  -5.3865306723e-01
6.696240  -4.8994329867e-01  4.9425746383e-02  -5.3936904505e-01
6.697351  -4.8502172018e-01  5.1320657664e-02  -5.3634237784e-01
6.698463  -4.7674000775e-01  5.2912414341e-02  -5.2965242209e-01
6.699574  -4.6533165792e-01  5.4154363293e-02  -5.1948602121e-01
6.700685  -4.5112189860e-01  5.5010125802e-02  -5.0613202440e-01
6.701797  -4.3451815006e-01  5.5454662829e-02  -4.8997281289e-01
6.702908  -4.1599807467e-01  5.5475007333e-02  -4.7147308201e-01
6.704019  -3.9609556604e-01  5.5070642215e-02  -4.5116620826e-01
6.705131  -3.7538508859e-01  5.4253512867e-02  -4.2963860146e-01
6.706242  -3.5446482688e-01  5.3047674055e-02  -4.0751250093e-01
6.707353  -3.3393913897e-01  5.1488581547e-02  -3.8542772052e-01
6.708465  -3.1440082868e-01  4.9622049376e-02  -3.6402287805e-01
6.709576  -2.9641375657e-01  4.7502903377e-02  -3.4391665995e-01
6.710687  -2.8049630000e-01  4.5193370590e-02  -3.2568967059e-01
6.711799  -2.6710614719e-01  4.2761251836e-02  -3.0986739903e-01
6.712910  -2.5662687161e-01  4.0277931121e-02  -2.9690480273e-01
6.714022  -2.4935668033e-01  3.7816280327e-02  -2.8717296065e-01
6.715133  -2.4549966650e-01  3.5448520682e-02  -2.8094818719e-01
6.716244  -2.4515982263e-01  3.3244103757e-02  -2.7840392638e-01
6.717356  -2.4833799003e-01  3.1267674185e-02  -2.7960566422e-01
6.718467  -2.5493183431e-01  2.9577173840e-02  -2.8450900815e-01
6.719578  -2.6473884718e-01  2.8222143071e-02  -2.9296099025e-01
6.720690  -2.7746228695e-01  2.7242268821e-02  -3.0470455577e-01
6.721801  -2.9271988311e-01  2.6666222149e-02  -3.1938610526e-01
6.722912  -3.1005504980e-01  2.6510819220e-02  -3.3656586902e-01
6.724024  -3.2895027928e-01  2.6780530311e-02  -3.5573080959e-01
6.725135  -3.4884232230e-01  2.7467351169e-02  -3.7630967347e-01
6.726246  -3.6913871020e-01  2.8551040413e-02  -3.9768975061e-01
6.727358  -3.8923513416e-01  2.9999715952e-02  -4.1923485011e-01
6.728469  -4.0853317147e-01  3.1770792831e-02  -4.4030396430e-01
6.729581  -4.2645783912e-01  3.3812234932e-02  -4.6027007405e-01
6.730692  -4.4247445963e-01  3.6064083720e-02  -4.7853854335e-01
6.731803  -4.5610434444e-01  3.8460219147e-02  -4.9456456359e-01
6.732915  -4.6693883474e-01  4.0930300973e-02  -5.0786913571e-01
6.734026  -4.7465128785e-01  4.3401833524e-02  -5.1805312138e-01
6.735137  -4.7900665768e-01  4.5802293280e-02  -5.2480895096e-01
6.736249  -4.7986838807e-01  4.8061256832e-02  -5.2792964490e-01
6.737360  -4.7720241690e-01  5.0112466808e-02  -5.2731488370e-01
6.738471  -4.7107817357e-01  5.1895775124e-02  -5.2297394869e-01
6.739583  -4.6166654056e-01  5.3358906598e-02  -5.1502544716e-01
6.740694  -4.4923483891e-01  5.4458991205e-02  -5.0369383012e-01
6.741805  -4.3413898474e-01  5.5163820057e-02  -4.8930280480e-01
6.742917  -4.1681304695e-01  5.5452788321e-02  -4.7226583527e-01
6.744028  -3.9775651250e-01  5.5317497470e-02  -4.5307400997e-01
6.745140  -3.7751963279e-01  5.4761999260e-02  -4.3228163205e-01
6.746251  -3.5668728102e-01  5.3802674353e-02  -4.1048995538e-01
6.747362  -3.3586179432e-01  5.2467749215e-02  -3.8832954354e-01
6.748474  -3.1564530369e-01  5.0796465548e-02  -3.6644176924e-01
6.749585  -2.9662207034e-01  4.8837926675e-02  -3.4545999701e-01
6.750696  -2.7934134651e-01  4.6649654812e-02  -3.2599100133e-01
6.751808  -2.6430126375e-01  4.4295901614e-02  -3.0859716537e-01
6.752919  -2.5193422094e-01  4.1845761590e-02  -2.9377998253e-01
6.754030  -2.4259420106e-01  3.9371143822e-02  -2.8196534488e-01
6.755142  -2.3654638855e-01  3.6944661488e-02  -2.7349105004e-01
6.756253  -2.3395939200e-01  3.4637501160e-02  -2.6859689316e-01
6.757365  -2.3490030000e-01  3.2517334379e-02  -2.6741763437e-01
6.758476  -2.3933271552e-01  3.0646332780e-02  -2.6997904830e-01
6.759587  -2.4711782619e-01  2.9079344993e-02  -2.7619717118e-01
6.760699  -2.5801847912e-01  2.7862288766e-02  -2.8588076789e-01
6.761810  -2.7170614074e-01  2.7030805453e-02  -2.9873694620e-01
6.762921  -2.8777053728e-01  2.6609216290e-02  -3.1437975357e-01
6.764033  -3.0573169321e-01  2.6609811025e-02  -3.3234150424e-01
6.765144  -3.2505401436e-01  2.7032489705e-02  -3.5208650406e-01
6.766255  -3.4516200242e-01  2.7864768066e-02  -3.7302677049e-01
6.767367  -3.6545713999e-01  2.9082146285e-02  -3.9453928627e-01
6.768478  -3.8533545054e-01  3.0648830216e-02  -4.1598428075e-01
6.769589  -4.0420521838e-01  3.2518783868e-02  -4.3672400225e-01
6.770701  -4.2150434848e-01  3.4637082180e-02  -4.5614143066e-01
6.771812  -4.3671685707e-01  3.6941524350e-02  -4.7365838142e-01
6.772924  -4.4938800905e-01  3.9364460313e-02  -4.8875246936e-01
6.774035  -4.5913765829e-01  4.1834776754e-02  -5.0097243504e-01
6.775146  -4.6567139926e-01  4.4279984340e-02  -5.0995138360e-01
6.776258  -4.6878920303e-01  4.6628344910e-02  -5.1541754794e-01
6.777369  -4.6839128412e-01  4.8810976209e-02  -5.1720226033e-01
6.778480  -4.6448102628e-01  5.0763872403e-02  -5.1524489868e-01
6.779592  -4.5716488120e-01  5.2429781121e-02  -5.0959466232e-01
6.780703  -4.4664924336e-01  5.3759881963e-02  -5.0040912533e-01
6.781814  -4.3323439253e-01  5.4715217280e-02  -4.8794960981e-01
6.782926  -4.1730568178e-01  5.5267833271e-02  -4.7257351505e-01
6.784037  -3.9932222962e-01  5.5401598003e-02  -4.5472382762e-01
6.785148  -3.7980344789e-01  5.5112672386e-02  -4.3491612027e-01
6.786260  -3.5931380084e-01  5.4409620373e-02  -4.1372342121e-01
6.787371  -3.3844624247e-01  5.3313155208e-02  -3.9175939768e-01
6.788483  -3.1780481815e-01  5.1855529249e-02  -3.6966034740e-01
6.789594  -2.9798694100e-01  5.0079585342e-02  -3.4806652634e-01
6.790705  -2.7956586292e-01  4.8037497624e-02  -3.2760336055e-01
6.791817  -2.6307385479e-01  4.5789238794e-02  -3.0886309358e-01
6.792928  -2.4898658908e-01  4.3400818851e-02  -2.9238740793e-01
6.794039  -2.3770918336e-01  4.0942347042e-02  -2.7865153040e-01
6.795151  -2.2956431384e-01  3.8485973905e-02  -2.6805028775e-01
6.796262  -2.2478274814e-01  3.6103773820e-02  -2.6088652196e-01
6.797373  -2.2349657458e-01  3.3865630215e-02  -2.5736220480e-01
6.798485  -2.2573532709e-01  3.1837185465e-02  -2.5757251256e-01
6.799596  -2.3142511901e-01  3.0077915635e-02  -2.6150303465e-01
6.800707  -2.4039081158e-01  2.8639386535e-02  -2.6903019811e-01
6.801819  -2.5236115320e-01  2.7563742209e-02  -2.7992489541e-01
6.802930  -2.6697673893e-01  2.6882470180e-02  -2.9385920911e-01
6.804042  -2.8380055636e-01  2.6615479613e-02  -3.1041603598e-01
6.805153  -3.0233080885e-01  2.6770519398e-02  -3.2910132825e-01
6.806264  -3.2201563953e-01  2.7342953149e-02  -3.4935859268e-01
6.807376  -3.4226932423e-01  2.8315897661e-02  -3.7058522189e-01
6.808487  -3.6248945822e-01  2.9660720687e-02  -3.9215017891e-01
6.809598  -3.8207463246e-01  3.1337883369e-02  -4.1341251583e-01
6.810710  -4.0044208070e-01  3.3298102522e-02  -4.3374018322e-01
6.811821  -4.1704477965e-01  3.5483798625e-02  -4.5252857827e-01
6.812932  -4.3138750050e-01  3.7830786965e-02  -4.6921828746e-01
6.814044  -4.4304134080e-01  4.0270162267e-02  -4.8331150307e-01
6.815155  -4.5165631028e-01  4.2730321481e-02  -4.9438663176e-01
6.816266  -4.5697160130e-01  4.5139065335e-02  -5.0211066664e-01
6.817378  -4.5882324266e-01  4.7425716986e-02  -5.0624895965e-01
6.818489  -4.5714891193e-01  4.9523195593e-02  -5.0667210752e-01
6.819601  -4.5198976534e-01  5.1369983983e-02  -5.0335974932e-01
6.820712  -4.4348923143e-01  5.2911932682e-02  -4.9640116411e-01
6.821823  -4.3188880360e-01  5.4103847428e-02  -4.8599265103e-01
6.822935  -4.1752095528e-01  5.4910813599e-02  -4.7243176887e-01
6.824046  -4.0079938539e-01  5.5309218773e-02  -4.5610860416e-01
6.825157  -3.8220688030e-01  5.5287443445e-02  -4.3749432375e-01
6.826269  -3.6228114843e-01  5.4846199716e-02  -4.1712734814e-01
6.827380  -3.4159904295e-01  5.3998508073e-02  -3.9559755102e-01
6.828491  -3.2075963581e-01  5.2769313012e-02  -3.7352894883e-01
6.829603  -3.0036663932e-01  5.1194748847e-02  -3.5156138817e-01
6.830714  -2.8101069134e-01  4.9321077319e-02  -3.3033176866e-01
6.831826  -2.6325202367e-01  4.7203328236e-02  -3.1045535191e-01
6.832937  -2.4760402240e-01  4.4903683089e-02  -2.9250770549e-01
6.834048  -2.3451816239e-01  4.2489649117e-02  -2.7700781150e-01
6.835160  -2.2437075794e-01  4.0032077440e-02  -2.6440283538e-01
6.836271  -2.1745191880e-01  3.7603083450e-02  -2.5505500225e-01
6.837382  -2.1395703512e-01  3.5273930483e-02  -2.4923096560e-01
6.838494  -2.1398104159e-01  3.3112938898e-02  -2.4709398049e-01
6.839605  -2.1751562903e-01  3.1183481889e-02  -2.4869911092e-01
6.840716  -2.2444948529e-01  2.9542126849e-02  -2.5399161214e-01
6.841828  -2.3457155846e-01  2.8236976772e-02  -2.6280853523e-01
6.842939  -2.4757724686e-01  2.7306260340e-02  -2.7488350720e-01
6.844050  -2.6307733399e-01  2.6777212016e-02  -2.8985454600e-01
6.845162  -2.8060940663e-01  2.6665274949e-02  -3.0727468158e-01
6.846273  -2.9965142098e-01  2.6973650018e-02  -3.2662507100e-01
6.847385  -3.1963701887e-01  2.7693204197e-02  -3.4733022307e-01
6.848496  -3.3997214476e-01  2.8802740847e-02  -3.6877488560e-01
6.849607  -3.6005247582e-01  3.0269623946e-02  -3.9032209976e-01
6.850719  -3.7928115399e-01  3.2050737881e-02  -4.1133189187e-01
6.851830  -3.9708629949e-01  3.4093754557e-02  -4.3118005405e-01
6.852941  -4.1293779206e-01  3.6338670617e-02  -4.4927646268e-01
6.854053  -4.2636282734e-01  3.8719569580e-02  -4.6508239692e-01
6.855164  -4.3695979221e-01  4.1166557180e-02  -4.7812634939e-01
6.856275  -4.4441005172e-01  4.3607813067e-02  -4.8801786479e-01
6.857387  -4.4848730159e-01  4.5971698652e-02  -4.9445900024e-01
6.858498  -4.4906421214e-01  4.8188859231e-02  -4.9725307138e-01
6.859609  -4.4611616826e-01  5.0194258701e-02  -4.9631042696e-01
6.860721  -4.3972199583e-01  5.1929087191e-02  -4.9165108302e-01
6.861832  -4.3006165305e-01  5.3342485631e-02  -4.8340413868e-01
6.862944  -4.1741095437e-01  5.4393036701e-02  -4.7180399108e-01
6.864055  -4.0213348165e-01  5.5049978453e-02  -4.5718346010e-01
6.865166  -3.8466991987e-01  5.5294105030e-02  -4.3996402490e-01
6.866278  -3.6552513009e-01  5.5118328125e-02  -4.2064345822e-01
6.867389  -3.4525333903e-01  5.4527882753e-02  -3.9978122178e-01
6.868500  -3.2444187941e-01  5.3540171364e-02  -3.7798205078e-01
6.869612  -3.0369395850e-01  5.2184250938e-02  -3.5587820944e-01
6.870723  -2.8361096004e-01  5.0499978179e-02  -3.3411093822e-01
6.871834  -2.6477479896e-01  4.8536837939e-02  -3.1331163690e-01
6.872946  -2.4773084656e-01  4.6352489329e-02  -2.9408333589e-01
6.874057  -2.3297192718e-01  4.4011072207e-02  -2.7698299938e-01
6.875168  -2.2092385591e-01  4.1581323801e-02  -2.6250517971e-01
6.876280  -2.1193294169e-01  3.9134560753e-02  -2.5106750244e-01
6.877391  -2.0625582260e-01  3.6742585823e-02  -2.4299840842e-01
6.878503  -2.0405193161e-01  3.4475580715e-02  -2.3852751232e-01
6.879614  -2.0537881399e-01  3.2400046826e-02  -2.3777886081e-01
6.880725  -2.1019043385e-01  3.0576854368e-02  -2.4076728822e-01
6.881837  -2.1833851962e-01  2.9059457081e-02  -2.4739797670e-01
6.882948  -2.2957690911e-01  2.7892324894e-02  -2.5746923401e-01
6.884059  -2.4356876691e-01  2.7109640496e-02  -2.7067840741e-01
6.885171  -2.5989646228e-01  2.6734298013e-02  -2.8663076029e-01
6.886282  -2.7807381809e-01  2.6777233134e-02  -3.0485105122e-01
6.887393  -2.9756037130e-01  2.7237104279e-02  -3.2479747558e-01
6.888505  -3.1777722690e-01  2.8100334100e-02  -3.4587756100e-01
6.889616  -3.3812404014e-01  2.9341510055e-02  -3.6746555020e-01
6.890727  -3.5799662878e-01  3.0924132210e-02  -3.8892076099e-01
6.891839  -3.7680469886e-01  3.2801686302e-02  -4.0960638516e-01
6.892950  -3.9398916389e-01  3.4919010482e-02  -4.2890817437e-01
6.894062  -4.0903854916e-01  3.7213915610e-02  -4.4625246477e-01
6.895173  -4.2150400016e-01  3.9619011495e-02  -4.6112301166e-01
6.896284  -4.3101245442e-01  4.2063685463e-02  -4.7307613988e-01
6.897396  -4.3727759055e-01  4.4476175158e-02  -4.8175376571e-01
6.898507  -4.4010823287e-01  4.6785674741e-02  -4.8689390761e-01
6.899618  -4.3941396525e-01  4.8924412670e-02  -4.8833837792e-01
6.900730  -4.3520778900e-01  5.0829640090e-02  -4.8603742909e-01
6.901841  -4.2760574707e-01  5.2445471505e-02  -4.8005121857e-01
6.902952  -4.1682352513e-01  5.3724523736e-02  -4.7054804886e-01
6.904064  -4.0317012928e-01  5.4629305094e-02  -4.5779943437e-01
6.905175  -3.8703882575e-01  5.5133314062e-02  -4.4217213981e-01
6.906286  -3.6889560818e-01  5.5221815271e-02  -4.2411742345e-01
6.907398  -3.4926553073e-01  5.4892270067e-02  -4.0415780080e-01
6.908509  -3.2871730795e-01  5.4154409075e-02  -3.8287171703e-01
6.909621  -3.0784663301e-01  5.3029944697e-02  -3.6087657770e-01
6.910732  -2.8725870365e-01  5.1551932039e-02  -3.3881063569e-01
6.911843  -2.6755046860e-01  4.9763797075e-02  -3.1731426567e-01
6.912955  -2.4929311489e-01  4.7718060606e-02  -2.9701117550e-01
6.914066  -2.3301531036e-01  4.5474795539e-02  -2.7849010590e-01
6.915177  -2.1918769250e-01  4.3099862772e-02  -2.6228755528e-01
6.916289  -2.0820905903e-01  4.0662977493e-02  -2.4887203652e-01
6.917400  -2.0039466529e-01  3.8235662686e-02  -2.3863032797e-01
6.918511  -1.9596697182e-01  3.5889149888e-02  -2.3185612171e-01
6.919623  -1.9504911371e-01  3.3692288828e-02  -2.2874140254e-01
6.920734  -1.9766128340e-01  3.1709527284e-02  -2.2937081069e-01
6.921846  -2.0372013320e-01  2.9999020427e-02  -2.3371915363e-01
6.922957  -2.1304121502e-01  2.8610925117e-02  -2.4165214014e-01
6.924068  -2.2534438615e-01  2.7585929177e-02  -2.5293031533e-01
6.925180  -2.4026202237e-01  2.6954058772e-02  -2.6721608114e-01
6.926291  -2.5734979775e-01  2.6733798833e-02  -2.8408359659e-01
6.927402  -2.7609971490e-01  2.6931552319e-02  -3.0303126722e-01
6.928514  -2.9595500352e-01  2.7541454095e-02  -3.2349645762e-01
6.929625  -3.1632645051e-01  2.8545544880e-02  -3.4487199539e-01
6.930736  -3.3660968221e-01  2.9914300057e-02  -3.6652398226e-01
6.931848  -3.5620289234e-01  3.1607497819e-02  -3.8781039016e-01
6.932959  -3.7452449521e-01  3.3575401088e-02  -4.0809989630e-01
6.934070  -3.9103018662e-01  3.5760218502e-02  -4.2679040512e-01
6.935182  -4.0522891174e-01  3.8097801537e-02  -4.4332671328e-01
6.936293  -4.1669727180e-01  4.0519527938e-02  -4.5721679974e-01
6.937405  -4.2509194653e-01  4.2954316157e-02  -4.6804626268e-01
6.938516  -4.3015976829e-01  4.5330711659e-02  -4.7549047995e-01
6.939627  -4.3174515202e-01  4.7578983880e-02  -4.7932413590e-01
6.940739  -4.2979466303e-01  4.9633172275e-02  -4.7942783530e-01
6.941850  -4.2435858855e-01  5.1433021436e-02  -4.7579160999e-01
6.942961  -4.1558946688e-01  5.2925748520e-02  -4.6851521540e-01
6.944073  -4.0373761708e-01  5.4067591115e-02  -4.5780520820e-01
6.945184  -3.8914380031e-01  5.4825090192e-02  -4.4396889050e-01
6.946295  -3.7222922796e-01  5.5176070499e-02  -4.2740529846e-01
6.947407  -3.5348320958e-01  5.5110289696e-02  -4.0859349928e-01
6.948518  -3.3344880291e-01  5.4629737214e-02  -3.8807854012e-01
6.949629  -3.1270688676e-01  5.3748574135e-02  -3.6645546090e-01
6.950741  -2.9185912406e-01  5.2492715887e-02  -3.4435183995e-01
6.951852  -2.7151031463e-01  5.0899070072e-02  -3.2240938470e-01
6.952964  -2.5225065543e-01  4.9014451838e-02  -3.0126510727e-01
6.954075  -2.3463842856e-01  4.6894208655e-02  -2.8153263722e-01
6.955186  -2.1918362490e-01  4.4600594918e-02  -2.6378421981e-01
6.956298  -2.0633298373e-01  4.2200944083e-02  -2.4853392782e-01
6.957409  -1.9645688731e-01  3.9765692030e-02  -2.3622257934e-01
6.958520  -1.8983849471e-01  3.7366309654e-02  -2.2720480437e-01
6.959632  -1.8666543388e-01  3.5073205387e-02  -2.2173863927e-01
6.960743  -1.8702429562e-01  3.2953659182e-02  -2.1997795480e-01
6.961854  -1.9089809098e-01  3.1069848607e-02  -2.2196793959e-01
6.962966  -1.9816674692e-01  2.9477024939e-02  -2.2764377186e-01
6.964077  -2.0861062553e-01  2.8221892769e-02  -2.3683251830e-01
6.965188  -2.2191696388e-01  2.7341240639e-02  -2.4925820452e-01
6.966300  -2.3768904549e-01  2.6860862850e-02  -2.6454990834e-01
6.967411  -2.5545783451e-01  2.6794804059e-02  -2.8225263857e-01
6.968523  -2.7469573152e-01  2.7144948758e-02  -3.0184068028e-01
6.969634  -2.9483204722e-01  2.7900967662e-02  -3.2273301489e-01
6.970745  -3.1526974052e-01  2.9040622507e-02  -3.4431036303e-01
6.971857  -3.3540292972e-01  3.0530420275e-02  -3.6593335000e-01
6.972968  -3.5463466339e-01  3.2326597592e-02  -3.8696126098e-01
6.974079  -3.7239442963e-01  3.4376406375e-02  -4.0677083600e-01
6.975191  -3.8815489000e-01  3.6619662949e-02  -4.2477455295e-01
6.976302  -4.0144734749e-01  3.8990515140e-02  -4.4043786263e-01
6.977413  -4.1187549442e-01  4.1419375470e-02  -4.5329486989e-01
6.978525  -4.1912703743e-01  4.3834963681e-02  -4.6296200111e-01
6.979636  -4.2298285818e-01  4.6166398658e-02  -4.6914925684e-01
6.980747  -4.2332344122e-01  4.8345278349e-02  -4.7166871957e-01
6.981859  -4.2013238025e-01  5.0307686632e-02  -4.7044006688e-01
6.982970  -4.1349686020e-01  5.1996068285e-02  -4.6549292849e-01
6.984082  -4.0360510061e-01  5.3360917021e-02  -4.5696601763e-01
6.985193  -3.9074083545e-01  5.4362227103e-02  -4.4510306256e-01
6.986304  -3.7527499138e-01  5.4970665966e-02  -4.3024565735e-01
6.987416  -3.5765480817e-01  5.5168433472e-02  -4.1282324164e-01
6.988527  -3.3839072083e-01  5.4949782637e-02  -3.9334050346e-01
6.989638  -3.1804138781e-01  5.4321186585e-02  -3.7236257439e-01
6.990750  -2.9719730483e-01  5.3301146894e-02  -3.5049845172e-01
6.991861  -2.7646348458e-01  5.1919648987e-02  -3.2838313357e-01
6.992972  -2.5644171064e-01  5.0217280622e-02  -3.0665899126e-01
6.994084  -2.3771288606e-01  4.8244039377e-02  -2.8595692543e-01
6.995195  -2.2081999444e-01  4.6057864177e-02  -2.6687785862e-01
6.996306  -2.0625217318e-01  4.3722933992e-02  -2.4997510717e-01
6.997418  -1.9443036622e-01  4.1307783653e-02  -2.3573814988e-01
6.998529  -1.8569497723e-01  3.8883292123e-02  -2.2457826935e-01
6.999641  -1.8029588505e-01  3.6520602249e-02  -2.1681648730e-01
7.000752  -1.7838511486e-01  3.4289033069e-02  -2.1267414793e-01
7.001863  -1.8001237941e-01  3.2254045920e-02  -2.1226642533e-01
7.002975  -1.8512362174e-01  3.0475324049e-02  -2.1559894579e-01
7.004086  -1.9356260160e-01  2.9005022032e-02  -2.2256762363e-01
7.005197  -2.0507547947e-01  2.7886236374e-02  -2.3296171584e-01
7.006309  -2.1931826342e-01  2.7151742127e-02  -2.4647000554e-01
7.007420  -2.3586690047e-01  2.6823032569e-02  -2.6268993304e-01
7.008531  -2.5422971652e-01  2.6909690071e-02  -2.8113940659e-01
7.009643  -2.7386183971e-01  2.7409106590e-02  -3.0127094630e-01
7.010754  -2.9418118432e-01  2.8306561915e-02  -3.2248774623e-01
7.011866  -3.1458552619e-01  2.9575657341e-02  -3.4416118353e-01
7.012977  -3.3447016881e-01  3.1179091988e-02  -3.6564926080e-01
7.014088  -3.5324568183e-01  3.3069758937e-02  -3.8631544076e-01
7.015200  -3.7035519162e-01  3.5192128976e-02  -4.0554732060e-01
7.016311  -3.8529071671e-01  3.7483881303e-02  -4.2277459802e-01
7.017422  -3.9760806878e-01  3.9877733310e-02  -4.3748580209e-01
7.018534  -4.0693988224e-01  4.2303415715e-02  -4.4924329796e-01
7.019645  -4.1300639006e-01  4.4689735071e-02  -4.5769612513e-01
7.020756  -4.1562362975e-01  4.6966663107e-02  -4.6259029286e-01
7.021868  -4.1470883883e-01  4.9067391592e-02  -4.6377623043e-01
7.022979  -4.1028288143e-01  5.0930292421e-02  -4.6121317385e-01
7.024090  -4.0246963490e-01  5.2500725418e-02  -4.5497036032e-01
7.025202  -3.9149235442e-01  5.3732640832e-02  -4.4522499525e-01
7.026313  -3.7766712221e-01  5.4589929520e-02  -4.3225705173e-01
7.027425  -3.6139357366e-01  5.5047481228e-02  -4.1644105488e-01
7.028536  -3.4314317221e-01  5.5091919971e-02  -3.9823509218e-01
7.029647  -3.2344537729e-01  5.4721994946e-02  -3.7816737223e-01
7.030759  -3.0287211074e-01  5.3948615586e-02  -3.5682072632e-01
7.031870  -2.8202097773e-01  5.2794529749e-02  -3.3481550748e-01
7.032981  -2.6149773426e-01  5.1293654543e-02  -3.1279138880e-01
7.034093  -2.4189851558e-01  4.9490079475e-02  -2.9138859505e-01
7.035204  -2.2379234706e-01  4.7436771209e-02  -2.7122911827e-01
7.036315  -2.0770445036e-01  4.5194018002e-02  -2.5289846836e-01
7.037427  -1.9410083486e-01  4.2827659477e-02  -2.3692849434e-01
7.038538  -1.8337462625e-01  4.0407153730e-02  -2.2378177998e-01
7.039649  -1.7583453343e-01  3.8003538508e-02  -2.1383807194e-01
7.040761  -1.7169579214e-01  3.5687346301e-02  -2.0738313844e-01
7.041872  -1.7107385081e-01  3.3526534539e-02  -2.0460038535e-01
7.042984  -1.7398098409e-01  3.1584491633e-02  -2.0556547572e-01
7.044095  -1.8032593332e-01  2.9918177365e-02  -2.1024411069e-01
