4.95473871	0.1269	0.9913391930760999	0.24923131394810716	0.02566410760045197
4.92173591	0.1126	0.9349166185464376	0.2362210372995967	0.06271864079200701
4.92955198	0.0868	0.8251657360742459	0.17392893063788364	0.08825534032686128
4.95358401	0.0622	0.7056128463051212	0.06585173250170169	0.10013491127329098
4.97245967	0.0495	0.6269792252108354	-0.055105146746329096	0.10086527626535229
4.98072546	0.0452	0.5637427879702082	-0.21057160773486583	0.09148085607126384
4.99006175	0.0429	0.4578601091004756	-0.365515933489743	0.08586333827438747
5.14576001	0.1204	0.83228061662774	0.509283067279674	0.05235525348954659
5.14564718	0.1372	0.9243897079772404	0.4823153468481178	0.03442722731402178
5.12535585	0.1467	0.9662505867136395	0.4844302358356189	0.011744372430996915
5.11006799	0.1411	0.9145949037388862	0.5391273569864821	-0.017789182207933227
5.01174718	0.0526	0.5477407862029884	-0.3542838929882519	0.05434633657222374
5.04687073	0.0468	0.5303549538618203	-0.3097179231884277	0.03623093940368384
5.08366664	0.0352	0.4485270558871181	-0.2850021849835363	0.02013317391381717
5.09821001	0.0221	0.3333332754660397	-0.2564915833027771	7.184647455883363e-05
5.19535669	0.1006	0.6653918352126564	0.5874519847131144	0.04723442906350739
5.1473428	0.0911	0.6942387280459363	0.48583041400063115	0.06824439400519114
5.12906154	0.0769	0.6790762316812343	0.38144246141788357	0.07158289036551542
5.12453431	0.0758	0.6997753070646692	0.32911428729791914	0.07666032558586708
5.1165417	0.0793	0.7247871624329567	0.31736101219566537	0.08010903264005573
5.11893953	0.0873	0.7480092193272866	0.3602648629618558	0.0830701289060005
5.13994225	0.097	0.7690999760644945	0.41498390293731097	0.07845480941606442
5.16329789	0.1026	0.7817380284404889	0.4425976234066823	0.06121616326374303
5.17802589	0.102	0.7678443818976767	0.46218836492489174	0.03485025848154651
5.1669432	0.1055	0.7734479581071707	0.4852619809725123	0.006325023516290832
5.13642931	0.1065	0.7659457890249054	0.5092140647842549	-0.02357423383508597
5.08715663	0.103	0.7558543058076045	0.503207467339588	-0.0393122526164543
5.03741015	0.0586	0.5922517413973919	0.3520359720389451	-0.0021815596145335027
5.02063268	0.0088	0.23428685982813688	0.10926184475082641	0.0715122828157314
5.02658257	0.0024	0.08311001611764308	0.04109927880439217	0.10565488395092751
5.04455004	0.0019	0.07158209986144114	-0.005689703617720585	0.10296601503490926
5.05789034	0.0036	0.14033596046862498	-0.04463130680054948	0.08534837229041779
5.07032467	0.0177	0.3733261064116096	0.010914947276274359	0.05785068882479734
5.11611114	0.1077	0.7916721649975255	0.48173929039618874	0.013353997779951037
5.08823436	0.0369	0.489929828588483	-0.23462603397596876	0.03541464725177075
5.08040648	0.0579	0.632176240604502	-0.2538558295395874	0.03202122146213517
5.05615324	0.0612	0.6310583715209843	-0.3078427011963394	0.03213476393914258
5.02750312	0.0552	0.5516631807143138	-0.3774902006299929	0.031861316239195005
5.16846041	0.1274	0.825106481579342	0.5704693535556606	0.014213398944130857
5.12182828	0.1146	0.7581959142093984	0.5816357984012375	-0.0006431907413931068
5.05664062	0.0962	0.6710672353551763	0.5710104708690948	-0.013960579881052503
4.98703171	0.0801	0.6124996980527803	0.5287303247139284	-0.022748925538530817
4.94993362	0.0722	0.592303932836136	0.49288118779442097	-0.035433400418341435
4.97178079	0.0807	0.6366668986987533	0.5050578706760551	-0.04718460945562613
5.03319717	0.0942	0.7170522863850711	0.49746689937851224	-0.047861911920336175
5.07879325	0.1114	0.828603218216936	0.45564844792648634	-0.03401218403337264
5.11067282	0.1218	0.9141864619997798	0.37050352486899263	-0.008572091692060085
5.14537545	0.117	0.9315730706941467	0.24614758668891512	0.006928168928461339
5.18192714	0.1043	0.886331701372318	0.18905207590832163	0.01893958123099425
5.20792137	0.0793	0.7653857705791896	0.18591822830475685	0.037229351040811834
5.20073052	0.0478	0.5949425486794132	0.14042355362571754	0.04225694449400753
5.17083023	0.0258	0.43947353320827415	0.09180815949710466	0.04509806491624964
5.14447932	0.0181	0.3509624330238805	0.13209338740780374	0.05500043280820682
5.11920292	0.0264	0.3753886489819783	0.25471231657997756	0.06742535130013318
5.08146529	0.0552	0.534978996575374	0.3906558552364876	0.06969344296743536
5.04116245	0.109	0.7990900998111514	0.491422429577229	0.04694995305873695
4.97701182	0.02	0.3869120113173227	-0.09634794929271934	0.07285154881999113
4.95748514	0.0514	0.646444827670141	-0.044162119699526076	0.06029893831707278
4.96963773	0.0599	0.6952289683780386	-0.07908027853054903	0.050783472464367575
4.996688	0.0587	0.6772828977778241	-0.13323578589344673	0.05287638163707494
5.03637743	0.0551	0.6413660993404591	-0.17670681351974013	0.06259343953246482
5.07289498	0.0505	0.5656052972596227	-0.2840891282984147	0.07733275434445806
5.18021966	0.0884	0.5996671652177995	0.5787467004148746	-0.046842797936754735
5.17120629	0.0888	0.7189618375295052	0.42930991621617104	-0.005647301538046486
5.15723267	0.0906	0.7820068919802845	0.3240257346712363	0.017744975798819326
5.12413099	0.1085	0.8802142447057071	0.29872860362304043	0.013708201726993753
5.09088657	0.1346	0.9760415801836064	0.3556820017423208	-0.0007192977587814236
5.08145053	0.147	0.9802614679747641	0.4687578313153151	0.005691219950469415
5.10871576	0.1349	0.8730073223026769	0.5614333067004893	0.022975363615502547
4.9381792	0.0635	0.5732011138083085	-0.440933855121588	-0.04095739904496696
4.97271947	0.0597	0.5926301986950075	-0.3712935977459356	-0.034716881593752635
4.99790963	0.0436	0.5162719025657118	-0.2976899518571985	-0.025040470930865973
5.01238667	0.0247	0.39106929224508724	-0.219764417185561	-0.01684575917010733
5.01206416	0.0116	0.2627119460586449	-0.15799987296876797	-0.013982973215048069
5.14559781	0.0938	0.6791479740164964	0.5315269942226157	-0.01156908820776504
5.08181529	0.1202	0.8144189485381821	0.5493937298723509	-0.02032205301909781
5.03319911	0.0238	0.4063530380397923	0.16621744335590297	-0.015501935364927357
5.04976444	0.0151	0.34274528834348134	0.06756491022712907	-0.004839444631761787
5.08337598	0.0321	0.4927421405182421	0.122209089889542	-0.006017583058906745
5.11625139	0.0478	0.5866815301247028	0.1930001699544411	-0.012847046668172329
5.13502963	0.0518	0.5857123965717914	0.2613705083609152	-0.02028043050050488
5.11493866	0.0516	0.5800663078309334	0.2744007456861192	-0.01877629586181693
5.0855424	0.0319	0.4901026019894276	-0.12581857772337834	0.010481174688899371
5.04940118	0.0771	0.6433672464133283	0.4575807410270801	0.0009119669069634544
4.99636843	0.0998	0.7541239942777765	0.4962740040277724	0.011091175806638104
4.92791554	0.1164	0.8430491389761076	0.5027882198550628	0.011727542224125075
4.86079207	0.1271	0.9032995683421101	0.5009883244059976	0.009840154563245874
4.83127587	0.1265	0.9039400833038231	0.5017946502605708	0.0015082329227055755
4.86294209	0.1075	0.8529566374368288	0.4183729471581326	-0.005283156128301708
4.86208155	0.0276	0.3667007875475701	-0.3082842475881808	0.04351189608579411
5.01484216	0.074	0.5620658599293754	0.5332407468168726	-0.04073248133904726
4.84564423	0.0493	0.4847517494830887	-0.4231562548994737	0.03437172257155995
4.87683693	0.0535	0.5127249358147185	-0.42936815904093284	0.028464437384081054
4.93587015	0.0495	0.493903581402246	-0.40613194472040276	0.022477005042030606
5.01540094	0.0401	0.4773829022511225	-0.31354892655633565	0.014335107033620342
5.07321579	0.0731	0.7527154289406761	0.1471316650513719	-0.0023677360209302736
5.04668151	0.11	0.8360693691752916	0.4363992861166695	0.003455865114625438
5.02927533	0.1042	0.7792525796098516	0.4883641400860342	0.014879645473594166
5.0149351	0.0909	0.6761368486730228	0.530727743903101	0.025683335414983265
5.06846651	0.0284	0.3307182487603726	-0.33722109830012487	-0.07350476717961743
5.05657022	0.0542	0.4914110150515604	0.4424141305294741	0.0032804563470081264
4.95187558	0.0504	0.4082144255799675	-0.49135459720785263	-0.08409692355327848
4.91456041	0.0494	0.433007184812388	-0.4655113575559543	-0.07675215884431379
5.02416528	0.0697	0.5527053063474481	0.5109748133495321	0.0015114422861845253
4.97905749	0.0893	0.7288501055078305	0.4477669101499387	-0.006689385323148581
4.96555976	0.012	0.26521663411480134	-0.16352176136052723	-0.034261210579404525
4.88189155	0.1326	0.8892459772851313	0.563444224667789	-0.022467478067787844
4.81718081	0.1258	0.8541300449938408	0.5787198680454708	-0.03908849662310266
4.77040036	0.1097	0.7645975731693317	0.5925681970067723	-0.05219140733599928
4.7650978	0.0903	0.641375167860357	0.598940482928997	-0.058894243868810404
4.83430392	0.0763	0.5442247605886713	0.5871900921172849	-0.06016249397671638
4.95269675	0.0087	0.25933533085778643	-0.06547633145661967	0.00872675127784206
5.00646588	0.0548	0.5608326194334042	0.3620782895098359	-0.034865961123955666
5.05999848	0.0715	0.6871953248998127	0.3218890696949009	-0.030877374350677854
5.08769318	0.0899	0.7978076222090271	0.2901569845369417	-0.023612968250662166
5.08093164	0.1066	0.8897298065162073	0.25414704140742683	-0.01607646542263453
5.04482091	0.0973	0.8599882899848402	0.21770978634360996	-0.010634379115399087
5.01655691	0.054	0.6477369363671941	0.13919180229083455	-0.006086332283975994
5.01860195	0.0199	0.40199196195917547	0.004425596630653257	-0.0039517862639570035
5.05242758	0.0133	0.31474212136451624	-0.09098999092842011	-0.002332078431337689
5.07813528	0.0163	0.3209115491008341	-0.16632179421162857	-0.0022200053891312317
5.08490882	0.0214	0.3427844428695895	-0.23371429246107808	-0.0040786304077271044
5.07514306	0.0565	0.47728369209572263	0.47551405342916375	-0.02174332658176768
5.02686623	0.0312	0.38342309564145816	-0.32586005940709367	-0.008720746064766813
5.19700988	0.0608	0.5544353241659437	0.41178311576711696	-0.01616406156046361
5.16829598	0.076	0.713145914454086	0.30227852802204164	-0.01020912309041024
5.10084476	0.0961	0.8326307312306214	0.27518773275703456	0.008167444545464118
5.03801113	0.1073	0.8655128408073008	0.34443877447803856	0.035483982777344325
4.89202599	0.0363	0.5163094184082738	-0.18971150088626285	-0.01273541889345819
4.89831889	0.0951	0.8315082304546971	0.3143833912682332	0.046740089653139735
4.82057934	0.1011	0.7483062921867084	0.5396363721409569	0.07085089227614809
4.78403732	0.0961	0.6837622129682192	0.5890819066031392	0.07375088765306534
4.80424187	0.0968	0.6640731527535321	0.6132115173409143	0.0733844860473551
4.86843566	0.0983	0.663390897455994	0.6157510510567475	0.06956414518298924
4.94352759	0.0998	0.6698791954688168	0.6092298776449473	0.06510399114319582
5.06253458	0.0161	0.3604244866222158	-0.0075847522118320425	0.015403927323808023
5.06126376	0.044	0.5398882035243456	0.2498350943799572	0.028623300148865903
5.02933584	0.0519	0.5261736733131597	0.37911937089840203	0.012338076095410436
4.95853714	0.0108	0.29773215306016887	0.004100823140298332	0.023597421124522608
4.9227352	0.0087	0.15825123585510514	-0.21085737147842853	0.05033493064999467
4.90696918	0.0081	0.1988844275849416	-0.1586879488573099	0.05457892772554192
4.92064231	0.0132	0.32849126351613794	-0.015464593173895648	0.03703533652523433
4.94607789	0.0309	0.4888615554894344	0.12522628370557035	0.009291255767806431
4.98134909	0.0552	0.6415213855355262	0.20185122016793508	-0.014956163187628834
5.03146305	0.0743	0.7402913728610108	0.23146719126725288	-0.02795143349469938
5.08758359	0.0887	0.7854452947426439	0.305260243327042	-0.035826984391055534
5.12337919	0.0909	0.7508122775233929	0.3989594130204129	-0.03129489866646753
5.10575091	0.0706	0.6454077230944798	0.38440002020913305	-0.014442140880700947
5.05861414	0.0302	0.4936398021184129	0.010894223945254774	-0.002961697000831226
5.02635904	0.0236	0.3851972208298097	-0.2080894484860025	-0.015933062912764633
4.99113801	0.0228	0.31469979535595	-0.29363762155997436	-0.029832298059724538
4.84055242	0.0718	0.4321452029169958	0.6470106847347952	-0.0009041210320260853
4.81683486	0.0681	0.5781587176714096	0.4919552426831946	-0.026688131764324857
4.79818	0.0625	0.6596440706018365	0.3071856739002874	-0.05109825701788433
4.80945398	0.0554	0.6697117788775726	0.13027221904076816	-0.06633085389794764
4.84155184	0.0504	0.6485345899920274	-0.0026351691154227995	-0.06365344819887056
4.87992329	0.0469	0.6190415140037041	-0.0778726881642479	-0.05034658258586927
4.91563215	0.0449	0.605216180173036	-0.07194432892512563	-0.04060749674964587
4.95304755	0.0444	0.6033630344254993	0.018039072127951587	-0.03819647320914055
4.98162402	0.0636	0.6428756075541662	0.32566530228538176	-0.04583485681478413
4.92750136	0.0932	0.6013430084729533	0.6393839852328623	-0.04290181334678164
4.84642205	0.1035	0.580884019017731	0.7306541183158217	-0.026674441661228603
4.79540365	0.1065	0.604176094784067	0.7356987256283674	-0.0051547648123554165
4.81236425	0.1028	0.6236607409528463	0.6950176924634812	0.016607147764913257
4.89769963	0.0904	0.6271568993622403	0.5987575317195382	0.04103476320716269
4.96556751	0.0111	0.2856127277349352	0.08219067574789016	0.0500483024279047
5.06619914	0.0806	0.6116300637099139	0.5235044754783429	0.03337782677696
5.09397751	0.0658	0.5406900119736572	0.4844824203780983	0.010071509147367902
5.0874588	0.0622	0.48856131847414075	0.509470852499112	-0.021871637904753678
4.84072834	0.0127	0.2423376093039104	-0.2164838522821422	0.03569768645093003
4.8230001	0.0129	0.27883551191657274	-0.17333718262993641	0.03331528796422088
4.80537619	0.0222	0.43364156550845673	0.015777768715913874	0.0016747172066175163
4.78382156	0.0968	0.7242903711494192	0.5399189351251581	-0.10026450894286087
4.77853225	0.1183	0.7562099937319936	0.6509253513501473	-0.12320211990685655
4.81054283	0.1212	0.758810431251685	0.6609932393174484	-0.12646721709700123
4.89442684	0.1128	0.727574053525814	0.6308206482704619	-0.1172583743348429
5.00495059	0.0166	0.3637757373013315	-0.052068616287272475	-0.022251565086560676
5.04037523	0.0149	0.2753136390644094	-0.21214695837523254	-0.012960254520995966
5.0356088	0.0264	0.4113091285589117	-0.20967044130830761	-0.029208334524381676
4.97566921	0.0456	0.5791968550465578	-0.19175238563675528	-0.04105588516631423
4.88892842	0.0656	0.7165609624482642	-0.18064251219583907	-0.044063702554303655
4.81544019	0.0794	0.8056361206168396	-0.15108315202740405	-0.03956680844991148
4.77238916	0.0874	0.8573232195719838	-0.10966113142581259	-0.02755564256444693
4.77718108	0.0951	0.9002586292450255	-0.0411692046894455	-0.011987787748618058
4.8325132	0.1	0.9172706340677697	0.057822541635800265	-0.0011169403247961271
4.92152655	0.0999	0.8940306417931277	0.17207362917988667	0.004892614416543401
4.99663132	0.0966	0.8148391045946074	0.3540436824968922	0.01401443925027953
5.01860433	0.0885	0.7010396249699173	0.4779702901350198	0.009925521159266803
4.97305394	0.0828	0.6158555691139189	0.5477707023694961	-0.010041195994530953
4.90170452	0.0866	0.6246406634781453	0.5742887299484404	-0.03672187609299962
4.84976401	0.0963	0.678550745759064	0.5883280278459805	-0.0643630101896837
4.80846378	0.1054	0.7334221630714914	0.5913175031532534	-0.08382595767502807
4.79088149	0.1109	0.7710007865090972	0.5842262404729884	-0.09550045625624032
4.8501436	0.0363	0.5419373734288444	-0.10824062865003586	-0.012220457867464238
4.86676496	0.094	0.8172157950668488	0.3388614883506779	-0.07471215433930893
4.92085409	0.0761	0.7061076455964546	0.35981228639489726	-0.05547730517524702
4.94768752	0.041	0.4720814289797304	0.339859876215395	-0.015780017468715282
4.93233926	0.0194	0.2067343322771537	0.3424312026144195	0.019398900328671108
4.89459471	0.0158	0.006691509950088798	-0.36101659675896697	-0.03990464332833156
4.84575993	0.0124	0.04548111836091701	-0.317179337859968	-0.04631226087498238
4.83442316	0.0001	-0.0004223875170117852	-0.015263031011223026	-0.024452637345200947
4.74473507	0.0618	0.24910533410607888	0.6835338402343007	0.04509758058309231
4.74696897	0.0823	0.4837311415350705	0.6875923710173797	0.03147211508423134
4.79102221	0.1123	0.7026839146989501	0.6801532938142016	0.01559688869777413
5.04549336	0.0101	0.24588099244961828	-0.14488547419011674	-0.0052987659597141246
5.05463701	0.018	0.37026812175670465	-0.09100380819106298	-0.01741392849090344
5.06087188	0.0808	0.7621778651236406	0.25899990815174984	-0.060310525556949976
5.1091227	0.0847	0.7054544852291388	0.41304440793417546	-0.09021189691164913
5.10803623	0.0575	0.52068067251138	0.4227093331840783	-0.09855403042072784
5.05020054	0.0457	0.40078667484851405	0.44766311727852603	-0.09337919839206407
4.95134584	0.0436	0.3602080777834934	0.4727780085725079	-0.07909434435997567
4.87072825	0.038	0.37626082684048656	0.4142750655257678	-0.07089471255978
4.84599637	0.0028	0.13645927875952304	0.024326768357919578	-0.06637675482946505
4.81182695	0.0952	0.6957687758353809	0.5672629434916873	-0.038561554865973895
4.80890377	0.0981	0.7622102273142601	0.5004727887922293	-0.0363550141806106
4.83589909	0.0985	0.8007169367691322	0.43498803388025337	-0.029114730842820815
4.89142067	0.0887	0.7859186499776194	0.34970589453781215	-0.016575673225100084
