4.92476033	0.0579	-0.44466546624902276	0.5297095747099424	0.04051295578146041
5.18027773	0.1076	0.6966698153432471	0.6004443366643687	0.038778047363052036
5.25077187	0.0789	0.5104116664089454	0.5921812381215176	0.04405680436107184
5.26145598	0.0608	0.37809577985760084	0.5718925333882298	0.03650358213471344
5.23701388	0.0571	0.3744973072256302	0.5514541717319325	0.018442162568436928
5.1941058	0.0681	0.5037915633636385	0.5305222647845903	0.0016814432637936754
5.01632597	0.0046	-0.1426033353706035	0.1303111075633959	0.009254403642602738
5.0220717	0.0028	0.0013981952292725604	0.15143768902799812	0.005159592228092197
5.00006537	0.1133	0.7513344083808985	0.5996319807782897	-0.02284719700162433
4.95311353	0.1244	0.7315517367559667	0.6994750427430408	-0.030968549028806084
4.94900097	0.108	0.5452757949966511	0.7696591859894998	-0.03557224778883939
4.97240939	0.0918	0.30834407698918515	0.8104410977690871	-0.04264524865121926
5.01971989	0.08	0.08861139996046674	0.7998236328904412	-0.05070430028096869
5.05105875	0.0729	0.00784900875362569	0.7661726318294967	-0.04708026441140108
5.0746082	0.0865	0.32989713075145327	0.7654846789926769	-0.032180418726881814
5.11125602	0.04	0.007266257690077885	0.5647124779235475	-0.02247484764417159
5.11062412	0.0267	0.12061199848685984	0.4449004274574541	-0.027102499316119643
5.07999812	0.0197	0.19237241322788323	0.3453030595812651	-0.0437020785855543
5.02101082	0.0151	0.17971144356875868	0.29450253590603587	-0.057298022612887356
4.95875196	0.0135	0.09418684190765234	0.31406224724388654	-0.06168625185228125
4.90896944	0.0276	0.12340136249826256	0.45870903714826267	-0.05892633513197875
4.94157478	0.0966	0.6812767800529067	0.5766307558534575	-0.04150458245317424
4.83882152	0.0388	-0.4085330964076546	0.39874529028936284	-0.041799313530555535
5.09381108	0.0578	0.4417638755665764	0.5161851536440145	-0.040875608887258406
5.14369384	0.0547	0.40895396375986154	0.5149637925584833	-0.04095177503942879
5.16078509	0.0651	0.4846237768497385	0.5277548729027699	-0.04268300644608983
5.14543957	0.0842	0.5905046555056568	0.5636657936963294	-0.03495346682138302
5.12281474	0.0591	0.32190608625521117	0.6059389827806444	-0.016725154068350203
5.15665153	0.0255	0.010456563994167183	0.4485161417474489	0.012996186418263375
5.15100255	0.0237	-0.06321819962912312	0.42653426341084166	0.04298129095575173
5.11826257	0.0238	-0.14725785243886716	0.40468661656524674	0.06600876660009404
5.02505984	0.0741	0.49071854385157104	0.5994512150877109	0.038917752376783576
5.00985252	0.0462	-0.27367619940866666	0.542387875366416	0.085472454818686
5.06417457	0.0517	0.40426102462805347	0.5029637392569328	0.003718999779650605
5.0499339	0.0563	0.4302286538141548	0.5199985051081594	0.002056726170326144
4.90950241	0.0393	-0.3515571385582239	0.445996468444685	0.06427883371392737
4.92887797	0.0272	-0.09005637299400797	0.46343563422001416	0.04889164159912219
4.93258456	0.1168	0.782932977227011	0.5945427746134138	0.0005588608325350089
4.97253171	0.0063	0.03416781821700423	0.2251347104732655	0.014579174819195543
4.95541555	0.0088	0.1446786030470656	0.22780492985079426	-0.006088986452959546
4.93508772	0.0106	0.18413380101501806	0.23021110527434807	-0.018484326661386066
4.92705711	0.0112	0.16873545640338483	0.2516404109593121	-0.026209336591561123
4.94155625	0.0108	0.07522448150810926	0.2876211079993006	-0.030477952934720512
4.93018803	0.0737	0.44402583805102813	0.6393809647295668	-0.06678403315592166
4.922435	0.0304	0.05381798215057244	0.49675735670172433	-0.0511351479899747
4.91458526	0.029	0.024138452392982377	0.48835048260153113	-0.0421397823786879
4.90825609	0.029	0.06171459929916696	0.48611838906269816	-0.03420350929993591
4.90936923	0.0312	0.1699206063554276	0.47911223070662967	-0.028685151614046764
4.90383311	0.047	0.3704692993154659	0.5035219568561397	-0.024981537752339713
4.89519833	0.0772	0.5632157379211331	0.5711228473201916	-0.02181526591245762
4.8836749	0.0964	0.6178473409460723	0.6509282472300153	-0.02056016157348631
4.91894233	0.0929	0.5262544473976606	0.7027495990265512	-0.02096348401871123
4.95996315	0.0852	0.42382480146638357	0.7221103441269437	-0.02000196407475431
5.00452804	0.0757	0.3697561268725237	0.6928594850472384	-0.01988568883155269
5.06581632	0.0369	-0.2070822900010861	0.5043680680592949	-0.00264520132314001
5.15661876	0.0593	0.4296232007010978	0.5335068434947454	-0.019051597403291556
4.9780217	0.0302	-0.36950986396798124	0.33284029774399426	0.010298379875179606
4.92190621	0.0308	-0.3659978404785613	0.3480799105892104	0.012149757579376244
4.8830699	0.0309	-0.3770867097276148	0.3396692414349403	0.017212779258853558
4.87105241	0.0318	-0.421753322518662	0.29667743869690266	0.018780104172114797
4.9936159	0.1007	0.7731911724808397	0.4702203213037087	0.06455788279320815
4.96056675	0.0313	0.17683445787710167	0.4710918701337736	0.0667269390964068
5.00163212	0.0123	-0.09666780937246326	0.297573868572714	0.04844437401595937
5.04308702	0.0109	-0.1302681069408981	0.26324171715596467	0.043930270461422935
5.06643956	0.0117	-0.1537894505894802	0.26328036664766424	0.036035030529433305
5.07447263	0.011	-0.15347915950667324	0.2540628407660887	0.024076140450454555
5.06739117	0.0091	-0.16978834352813357	0.21074672141139544	0.012729014742712189
5.00317391	0.0902	0.5867729464496074	0.6234206244452292	0.05146109531642395
5.01359326	0.0544	0.3510984000913978	0.5652210785772983	0.017543539699154592
4.99373826	0.0336	0.15357917141554217	0.5006252641158146	-0.014875249116792487
4.94725938	0.0654	0.35007634734618615	0.6445635737169775	-0.040834794795014076
4.87797346	0.0642	0.3823305569501606	0.6224003283054558	-0.05722042072058471
4.84774959	0.0692	0.38875146126045634	0.6518040213650651	-0.08053545244294093
4.8635543	0.0754	0.40217301334867894	0.6781270644438598	-0.10488151316030851
4.88604636	0.072	0.3920164201289145	0.6592773544976676	-0.11502319851172076
4.90440087	0.0636	0.37206303222564135	0.6154574981357944	-0.10850584334261075
4.94285875	0.0571	0.3552419954887592	0.5806925764146293	-0.08993584567960193
4.99243127	0.0443	0.24277999570207223	0.5470704236867828	-0.06332389133704237
5.03474401	0.0339	0.07120575973900621	0.5176732450006809	-0.037918876439789674
5.04663075	0.0427	0.0380959133702304	0.5859423789436473	-0.020667364184809557
5.00186642	0.0756	0.2597373465647412	0.7413628499853987	-0.0004067690200318585
4.92487328	0.0782	0.3317043423082191	0.7334652263892075	0.011659801529170366
4.87666646	0.0746	0.3552739941771326	0.7056821968254371	0.010215485551445285
4.94686423	0.0236	-0.2254108723132499	0.3773208518447664	0.04140547555721694
4.91592073	0.0311	-0.04316891008876988	0.504669819111521	0.043863753597840165
4.91835674	0.0423	0.1884253434125769	0.5603856411617111	0.035005330160281234
4.95879824	0.0579	0.4235591363380804	0.5447299047895209	0.015594192910784654
5.03028725	0.0744	0.6095940045193652	0.4818112946469983	-0.005139650243757719
5.08637637	0.0841	0.6946595819478583	0.4379775719508636	-0.01835678828260477
5.11267643	0.0821	0.6623422075166757	0.464212795167211	-0.03183223122843592
5.1105474	0.0721	0.512775930618858	0.5575204740007157	-0.04228103650552978
5.0894948	0.0487	0.20349156124474843	0.5899097212721336	-0.030796675970114682
5.10985152	0.021	-0.02023279267151467	0.4093313407427042	-0.012306810573484034
5.13548429	0.0131	0.024733972068977962	0.32152506908282774	-0.013614719129453131
5.12811731	0.0122	0.12804565055326872	0.2830830485746108	-0.020247443890394276
5.08647274	0.0143	0.18299149436058323	0.2846989871593353	-0.0211303029351112
5.03962445	0.0209	0.2224996190264357	0.3455334598341864	-0.01676000203185179
5.01213207	0.0906	0.6028225764370742	0.6111879966986724	0.02754149649587743
4.92574569	0.0054	-0.1023106424165986	0.18159631299508977	-0.037245020538218314
4.89000924	0.008	-0.1429540423750717	0.21276253077023258	-0.034509524321150654
4.86719726	0.0105	-0.1945963842150011	0.2221368469239357	-0.0338638227189382
5.0419224	0.0684	0.4884313519908206	0.5582712358381859	-0.059262058925786634
4.95914172	0.0814	0.5264152741255499	0.6197365004029315	-0.09255641109966214
4.86353839	0.0877	0.5024612422574012	0.6848966286231731	-0.1211489914516898
4.82964938	0.0283	0.058824005810903975	0.4776640673648941	-0.08625957969283952
4.85791954	0.0151	-0.08536294926108338	0.3412305481486709	-0.05555708688913932
4.89907652	0.0127	-0.1176017339056754	0.2995902317131683	-0.04338392841167042
4.95448888	0.012	-0.09037436970304412	0.2993822856010461	-0.03475759440857783
5.01249912	0.0986	0.5945351134409382	0.6628074699131299	-0.10056275012710675
5.1036117	0.0938	0.6164986604989667	0.6037863116921841	-0.07447846276695858
5.14584742	0.0871	0.5821225910801361	0.5925765987710647	-0.03404751889733141
5.1288057	0.0847	0.5609965750889025	0.5990098305324588	0.018415093374615728
5.07376555	0.0899	0.5839034447664455	0.6145704206372798	0.0668495719327862
5.0126493	0.0986	0.6248956519187482	0.6342160430211814	0.09922078908977137
4.95581428	0.1048	0.6538069015596305	0.6503255859132113	0.11284107310564336
4.91942523	0.1003	0.6298811997426339	0.6509172664000761	0.11062335428395338
4.92107204	0.0839	0.5250976898018535	0.6402755650450044	0.1014122131257282
4.96915285	0.0637	0.37902696085669596	0.6104320093825778	0.08172352699734006
5.03640988	0.0379	0.14697814511374774	0.5310887354629135	0.05782309160989119
5.0935527	0.0246	-0.009938791809374235	0.4421777753928778	0.03480998945669942
5.1187296	0.0209	-0.12315574094094156	0.3886216843245154	0.011039925093248207
5.120152	0.0224	-0.2073885012262361	0.36820677899581306	-0.010001872857817307
5.09362266	0.0258	-0.2742157856587757	0.36211142865989704	-0.027580176385018258
5.03526641	0.0257	-0.2900651993397259	0.35032636754138174	-0.03728252053262606
4.9402556	0.0242	-0.2968082656999675	0.33227651676226094	-0.033759588571490994
4.79705485	0.0987	0.6495541985306063	0.6383395687790595	-0.10139717995204263
4.76427255	0.0312	0.07682100505454005	0.5091918606933241	-0.05025527023189287
4.73198774	0.024	-0.031228891869018113	0.4529314053255922	-0.030469302296204454
4.71338921	0.0231	-0.007969935973279647	0.4461242373119316	-0.023418902694814985
4.70502642	0.0254	0.02629637944067989	0.46808291811954383	-0.014453449173273994
4.71349835	0.0288	0.017007228390011658	0.49935211918927197	0.000751826890404101
4.73866186	0.0387	0.02108984898198688	0.576849292073095	0.02217864974894575
4.75084758	0.0559	0.07217295468903843	0.6873226917165248	0.04760989459140487
4.88678885	0.0034	-0.01935996762055082	0.16627441822766745	-0.0061983462941313785
4.95252275	0.004	-0.04708599457470487	0.17489837037283426	-0.0023084964452620917
5.00916504	0.0054	-0.13515583643322449	0.1606174436207733	0.00043206800753494
4.86709547	0.1353	0.8365736386159484	0.6591628276798692	-0.006679354605848666
4.94290975	0.1339	0.8416437743099291	0.6296547576570557	-0.03378969258769481
4.99835969	0.0552	0.3847706154576356	0.5491847981154712	-0.03184919150029048
4.97609631	0.0218	0.012567017408635346	0.42261019135123146	-0.00513285880643168
4.92787475	0.0216	-0.041443216037446565	0.4209984723138524	0.0053773742548064996
4.88294681	0.0196	-0.01000911619787095	0.40482190203672497	0.015015166476136202
4.839648	0.0181	0.07033146116901672	0.3831157892452822	0.023666803772283737
4.82468595	0.0323	0.24219563555094903	0.4631504106302165	0.018235165289461695
4.81661883	0.0847	0.5633324304379186	0.6322854131949437	-0.018241959264481317
4.86872984	0.0115	0.1585117748208636	0.2612475226579438	0.051297262580247784
4.91891555	0.0219	0.25080610466706366	0.3423535350275059	0.040195458896554
4.97559672	0.0243	0.19502543886129547	0.40071642144056746	0.03085964654407029
5.00894073	0.03	0.12388428467123572	0.4781380282770955	0.024167745587614975
5.03000614	0.0522	0.26072340925770954	0.5959870522011754	0.018533415054733264
5.03935431	0.0629	0.41736025955040384	0.578471764143714	0.014026112664531082
4.8970159	0.0345	-0.3642653156256523	0.39287716167817277	-0.010893377063455844
4.85509778	0.0328	-0.12485537550539792	0.5090645013471025	-0.03210667649620701
4.81164824	0.0442	0.19206798255119903	0.5782948444117796	-0.057245637436124035
4.79025474	0.0694	0.47497840145677483	0.5989198027141419	-0.08166472963538739
4.77790913	0.0977	0.6731018310649528	0.6088861346814521	-0.10292040618696463
4.78321915	0.1144	0.7593727212551253	0.6222786515829524	-0.1115425030994349
4.83891421	0.1112	0.7285375788156742	0.6283672410799771	-0.10984710551913973
4.91895089	0.0956	0.6264420271699004	0.6241419439282975	-0.10537775108945582
5.07155287	0.018	-0.22688663939189282	0.2990217216212368	-0.06083249842086603
5.05064881	0.0598	0.37936201121470786	0.5740634006045924	-0.10010662582178635
5.04259602	0.0592	0.12882225827329138	0.6735422384583374	-0.09350988603298174
4.98300885	0.0621	0.16007891206403824	0.6915085493043911	-0.07265575098594089
4.90570015	0.0721	0.3279065502016108	0.6993630449610603	-0.05918881378835267
4.82438306	0.087	0.5132521288760328	0.6857708656365217	-0.048380079044540426
4.74814365	0.0956	0.6129963846705094	0.6668230237744591	-0.035708085151289266
4.70997416	0.0928	0.6106193253672885	0.6562018247224604	-0.02314183914278112
4.72651461	0.0781	0.5035722767326872	0.6486981527447814	-0.013251744480080398
4.77789611	0.0609	0.3486784757563893	0.6312499135566099	-0.005469659859190814
4.84025042	0.0465	0.11503028840214516	0.6154826900834248	0.004589221915576776
4.89230974	0.0444	0.1393381461812427	0.592674011836382	0.0007257496417750119
4.9201221	0.0458	0.18290160187579185	0.5884832314386205	0.008932544252828403
4.92697567	0.0483	0.19502992072698547	0.6015267004725829	0.018495908731211003
4.93149532	0.034	-0.2282517154897069	0.4786428408133506	0.01438802676296638
4.99868821	0.0303	-0.3901766240146873	0.30852552484547	-0.00039062940048162
4.82772044	0.1291	0.8688235479269609	0.5803014154407072	0.006236970828875032
5.05535892	0.0184	-0.3114603969968591	0.2277623868143546	0.003066961882280237
5.02481973	0.014	-0.2294468493098231	0.24695770508897602	0.009346402462001623
4.99029839	0.0147	-0.1587115335786395	0.3081036946310884	0.007832142988320688
4.96777858	0.0219	-0.08283904201348119	0.4155794886822068	-0.007191780372355465
4.9765863	0.0425	0.24968026863238782	0.5322643869781132	-0.052424000328787274
4.99457997	0.0545	0.46141365207831914	0.4732495655132006	-0.09093937770468519
4.94836726	0.0263	-0.36024203168810004	0.29579309285531125	0.0006040068864514917
4.91250055	0.0825	0.6707579637962668	0.4652405943466676	-0.1383730948408959
4.84106025	0.1063	0.809459978795122	0.4673098152690454	-0.1498635688958827
4.7791944	0.1135	0.8388815274055983	0.4948078541845666	-0.14429684825011083
4.73996943	0.1049	0.7745457373564522	0.5358770030048968	-0.12809331908198515
4.92838778	0.0007	0.044097651956524694	0.0652077426973216	0.0005633686547140789
4.70889264	0.0692	0.46300210662430213	0.6188255179079746	-0.053607813305388934
4.73850215	0.0598	0.3285006922113751	0.6382925964274949	-0.012470227042627102
4.79737675	0.0587	0.2616470648057504	0.6560318804678523	0.026077677970786015
4.8627208	0.0601	0.2342471144344512	0.6675965228711234	0.059673964419316675
4.90706246	0.0574	0.20346156454198885	0.6550791530646483	0.0813372299394859
4.92325977	0.055	0.2138197400022435	0.6340127333713398	0.09139755307652161
4.91705002	0.0706	0.4223109734509412	0.6306266098384232	0.09956350067477297
4.89278611	0.0869	0.5837638255261915	0.6123123287504764	0.09657068948285685
4.85132097	0.0908	0.6318345257723279	0.5980838187778474	0.08495150238909585
4.81983505	0.0902	0.6237874106437845	0.609096778532737	0.06336616371033967
4.8159113	0.0828	0.5375085466600532	0.6417502297879826	0.0322368552199396
4.84940617	0.0728	0.4097045982705803	0.6667333955242035	-0.003849863466199834
4.89804316	0.0667	0.30629626795164233	0.6788388394755545	-0.039531332615759425
4.92345175	0.0575	0.1672588319821364	0.6671628124387782	-0.06169063804785303
4.92698083	0.0492	0.012532323190671057	0.6343319648950919	-0.07298101936652097
4.92662536	0.0456	-0.2060829259874603	0.5753441192968689	-0.06554892834332124
4.92217785	0.0509	-0.39593756861666235	0.5128368088294379	-0.04726065242423538
4.92613689	0.0501	-0.3907689019982111	0.5101676991307846	-0.04430444666975889
4.9313479	0.041	-0.07072001286550736	0.574633509503109	-0.06613070040792567
4.89994856	0.0485	0.20541909353786406	0.5980553652769409	-0.06667057877015033
4.84486321	0.0528	0.29486802412753665	0.5967648365440136	-0.04373794933143152
4.76112467	0.0505	0.27951836632931754	0.5957800797570373	-0.006154628281878139
4.69025142	0.0477	0.22789391015619911	0.6022967326543861	0.02000978629494905
4.65676989	0.0499	0.22632986591584467	0.6204923197204831	0.03126952130124347
4.65058862	0.0569	0.2766567059021441	0.6493418038691182	0.032963446836990005
4.67348143	0.0699	0.3918355968070076	0.6757694036750342	0.02444234300522305
4.72458305	0.0888	0.5421990307481727	0.6881164432994373	0.011979629237795598
4.77378956	0.1098	0.6951843023357938	0.6746035242807281	0.006162046244278044
4.81707206	0.1243	0.7987982227855938	0.644085742835468	-0.004050327228777592
4.85229936	0.1214	0.7834106063862109	0.6378275840020357	-0.019106409597698874
4.85750679	0.1036	0.6749502914426365	0.6437557835591404	-0.021749142871779946
