# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
5.361290  -1.5264274558e+00  -1.0266875813e+00  -4.9973987454e-01
5.362401  -1.5013738632e+00  -1.0238432311e+00  -4.7753063200e-01
5.363513  -1.4773092232e+00  -1.0204885856e+00  -4.5682063757e-01
5.364624  -1.4545863092e+00  -1.0166355934e+00  -4.3795071584e-01
5.365735  -1.4335340597e+00  -1.0123134250e+00  -4.2122063469e-01
5.366847  -1.4144480457e+00  -1.0075676234e+00  -4.0688042235e-01
5.367958  -1.3975818779e+00  -1.0024587647e+00  -3.9512311320e-01
5.369070  -1.3831398006e+00  -9.9706066934e-01  -3.8607913129e-01
5.370181  -1.3712706850e+00  -9.9145821284e-01  -3.7981247216e-01
5.371292  -1.3620635932e+00  -9.8574480212e-01  -3.7631879104e-01
5.372404  -1.3555450394e+00  -9.8001958946e-01  -3.7552544989e-01
5.373515  -1.3516780251e+00  -9.7438450673e-01  -3.7729351836e-01
5.374626  -1.3503628737e+00  -9.6894120673e-01  -3.8142166700e-01
5.375738  -1.3514398381e+00  -9.6378800202e-01  -3.8765183604e-01
5.376849  -1.3546934032e+00  -9.5901689177e-01  -3.9567651146e-01
5.377960  -1.3598581587e+00  -9.5471076492e-01  -4.0514739377e-01
5.379072  -1.3666260673e+00  -9.5094086264e-01  -4.1568520465e-01
5.380183  -1.3746549204e+00  -9.4776457627e-01  -4.2689034413e-01
5.381295  -1.3835777334e+00  -9.4522364654e-01  -4.3835408683e-01
5.382406  -1.3930128095e+00  -9.4334281864e-01  -4.4966999090e-01
5.383517  -1.4025741822e+00  -9.4212899431e-01  -4.6044518784e-01
5.384629  -1.4118821332e+00  -9.4157090752e-01  -4.7031122568e-01
5.385740  -1.4205734871e+00  -9.4163933497e-01  -4.7893415214e-01
5.386851  -1.4283113841e+00  -9.4228783697e-01  -4.8602354710e-01
5.387963  -1.4347942541e+00  -9.4345400860e-01  -4.9134024550e-01
5.389074  -1.4397637364e+00  -9.4506120587e-01  -4.9470253052e-01
5.390185  -1.4430113204e+00  -9.4702069776e-01  -4.9599062260e-01
5.391297  -1.4443835218e+00  -9.4923418214e-01  -4.9514933967e-01
5.392408  -1.4437854513e+00  -9.5159659287e-01  -4.9218885846e-01
5.393519  -1.4411826785e+00  -9.5399911652e-01  -4.8718356199e-01
5.394631  -1.4366013457e+00  -9.5633233088e-01  -4.8026901478e-01
5.395742  -1.4301265357e+00  -9.5848937362e-01  -4.7163716207e-01
5.396854  -1.4218989490e+00  -9.6036904827e-01  -4.6152990076e-01
5.397965  -1.4121099940e+00  -9.6187877638e-01  -4.5023121758e-01
5.399076  -1.4009954402e+00  -9.6293730903e-01  -4.3805813112e-01
5.400188  -1.3888278266e+00  -9.6347711760e-01  -4.2535070899e-01
5.401299  -1.3759078505e+00  -9.6344639305e-01  -4.1246145746e-01
5.402410  -1.3625549932e+00  -9.6281059418e-01  -3.9974439901e-01
5.403522  -1.3490976593e+00  -9.6155349841e-01  -3.8754416088e-01
5.404633  -1.3358631202e+00  -9.5967772315e-01  -3.7618539701e-01
5.405744  -1.3231675559e+00  -9.5720470114e-01  -3.6596285474e-01
5.406856  -1.3113064871e+00  -9.5417410921e-01  -3.5713237793e-01
5.407967  -1.3005458754e+00  -9.5064276567e-01  -3.4990310974e-01
5.409078  -1.2911141498e+00  -9.4668302738e-01  -3.4443112238e-01
5.410190  -1.2831953904e+00  -9.4238073198e-01  -3.4081465843e-01
5.411301  -1.2769238646e+00  -9.3783274422e-01  -3.3909112035e-01
5.412413  -1.2723800701e+00  -9.3314417703e-01  -3.3923589308e-01
5.413524  -1.2695883975e+00  -9.2842536746e-01  -3.4116303005e-01
5.414635  -1.2685164735e+00  -9.2378869505e-01  -3.4472777841e-01
5.415747  -1.2690761992e+00  -9.1934533480e-01  -3.4973086443e-01
5.416858  -1.2711264479e+00  -9.1520203896e-01  -3.5592440892e-01
5.417969  -1.2744773355e+00  -9.1145804133e-01  -3.6301929418e-01
5.419081  -1.2788959356e+00  -9.0820217386e-01  -3.7069376178e-01
5.420192  -1.2841132645e+00  -9.0551027995e-01  -3.7860298458e-01
5.421303  -1.2898323275e+00  -9.0344299953e-01  -3.8638932802e-01
5.422415  -1.2957369868e+00  -9.0204399095e-01  -3.9369299589e-01
5.423526  -1.3015013866e+00  -9.0133864140e-01  -4.0016274521e-01
5.424637  -1.3067996569e+00  -9.0133330399e-01  -4.0546635291e-01
5.425749  -1.3113156092e+00  -9.0201508383e-01  -4.0930052538e-01
5.426860  -1.3147521380e+00  -9.0335217970e-01  -4.1139995825e-01
5.427972  -1.3168400517e+00  -9.0529477175e-01  -4.1154527999e-01
5.429083  -1.3173460750e+00  -9.0777642959e-01  -4.0956964543e-01
5.430194  -1.3160797862e+00  -9.1071600002e-01  -4.0536378620e-01
5.431306  -1.3128992899e+00  -9.1401991971e-01  -3.9887937019e-01
5.432417  -1.3077154584e+00  -9.1758488578e-01  -3.9013057258e-01
5.433528  -1.3004946200e+00  -9.2130080638e-01  -3.7919381362e-01
5.434640  -1.2912596183e+00  -9.2505394586e-01  -3.6620567243e-01
5.435751  -1.2800892124e+00  -9.2873017273e-01  -3.5135903970e-01
5.436862  -1.2671158403e+00  -9.3221821613e-01  -3.3489762414e-01
5.437974  -1.2525218115e+00  -9.3541283598e-01  -3.1710897549e-01
5.439085  -1.2365340452e+00  -9.3821781448e-01  -2.9831623075e-01
5.440196  -1.2194175093e+00  -9.4054868217e-01  -2.7886882716e-01
5.441308  -1.2014675550e+00  -9.4233509903e-01  -2.5913245595e-01
5.442419  -1.1830013741e+00  -9.4352282162e-01  -2.3947855244e-01
5.443531  -1.1643488308e+00  -9.4407519902e-01  -2.2027363175e-01
5.444642  -1.1458429376e+00  -9.4397415443e-01  -2.0186878315e-01
5.445753  -1.1278102553e+00  -9.4322062400e-01  -1.8458963128e-01
5.446865  -1.1105614988e+00  -9.4183444056e-01  -1.6872705819e-01
5.447976  -1.0943826237e+00  -9.3985366619e-01  -1.5452895753e-01
5.449087  -1.0795266548e+00  -9.3733339335e-01  -1.4219326143e-01
5.450199  -1.0662064934e+00  -9.3434405040e-01  -1.3186244305e-01
5.451310  -1.0545889152e+00  -9.3096926120e-01  -1.2361965404e-01
5.452421  -1.0447899301e+00  -9.2730332214e-01  -1.1748660793e-01
5.453533  -1.0368716398e+00  -9.2344837055e-01  -1.1342326922e-01
5.454644  -1.0308406826e+00  -9.1951132802e-01  -1.1132935454e-01
5.455755  -1.0266483076e+00  -9.1560070826e-01  -1.1104759929e-01
5.456867  -1.0241920747e+00  -9.1182338339e-01  -1.1236869130e-01
5.457978  -1.0233191277e+00  -9.0828140355e-01  -1.1503772413e-01
5.459090  -1.0238309417e+00  -9.0506896332e-01  -1.1876197838e-01
5.460201  -1.0254894044e+00  -9.0226960383e-01  -1.2321980056e-01
5.461312  -1.0280240500e+00  -8.9995373290e-01  -1.2807031708e-01
5.462424  -1.0311402327e+00  -8.9817653576e-01  -1.3296369690e-01
5.463535  -1.0345279983e+00  -8.9697633770e-01  -1.3755166056e-01
5.464646  -1.0378713931e+00  -8.9637346672e-01  -1.4149792642e-01
5.465758  -1.0408579367e+00  -8.9636964936e-01  -1.4448828730e-01
5.466869  -1.0431879793e+00  -8.9694795744e-01  -1.4624002190e-01
5.467980  -1.0445836723e+00  -8.9807330707e-01  -1.4651036520e-01
5.469092  -1.0447972854e+00  -8.9969349525e-01  -1.4510379016e-01
5.470203  -1.0436186314e+00  -9.0174074335e-01  -1.4187788810e-01
5.471315  -1.0408813786e+00  -9.0413370213e-01  -1.3674767650e-01
5.472426  -1.0364680686e+00  -9.0677985910e-01  -1.2968820952e-01
5.473537  -1.0303136935e+00  -9.0957827749e-01  -1.2073541605e-01
5.474649  -1.0224077288e+00  -9.1242258603e-01  -1.0998514274e-01
5.475760  -1.0127945631e+00  -9.1520413163e-01  -9.7590431509e-02
5.476871  -1.0015723154e+00  -9.1781520215e-01  -8.3757113224e-02
5.477983  -9.8889007247e-01  -9.2015222421e-01  -6.8737848253e-02
5.479094  -9.7494363203e-01  -9.2211884206e-01  -5.2824789970e-02
5.480205  -9.5996987404e-01  -9.2362878653e-01  -3.6341087505e-02
5.481317  -9.4423992751e-01  -9.2460844988e-01  -1.9631477628e-02
5.482428  -9.2805133226e-01  -9.2499909012e-01  -3.0522421416e-03
5.483539  -9.1171942547e-01  -9.2475860020e-01  1.3039174730e-02
5.484651  -8.9556820463e-01  -9.2386278944e-01  2.8294584802e-02
5.485762  -8.7992093382e-01  -9.2230613936e-01  4.2385205543e-02
5.486874  -8.6509076712e-01  -9.2010201145e-01  5.5011244331e-02
5.487985  -8.5137166232e-01  -9.1728230017e-01  6.5910637852e-02
5.489096  -8.3902984911e-01  -9.1389654136e-01  7.4866692244e-02
5.490208  -8.2829609961e-01  -9.1001050170e-01  8.1714402090e-02
5.491319  -8.1935902511e-01  -9.0570429046e-01  8.6345265351e-02
5.492430  -8.1235959306e-01  -9.0107004863e-01  8.8710455569e-02
5.493542  -8.0738702221e-01  -8.9620928318e-01  8.8822260967e-02
5.494653  -8.0447617354e-01  -8.9122992434e-01  8.6753750804e-02
5.495764  -8.0360651100e-01  -8.8624319233e-01  8.2636681330e-02
5.496876  -8.0470266017e-01  -8.8136036522e-01  7.6657705051e-02
5.497987  -8.0763654629e-01  -8.7668954284e-01  6.9052996549e-02
5.499098  -8.1223104748e-01  -8.7233250166e-01  6.0101454176e-02
5.500210  -8.1826505472e-01  -8.6838173299e-01  5.0116678271e-02
5.501321  -8.2547978944e-01  -8.6491775143e-01  3.9437961994e-02
5.502433  -8.3358619339e-01  -8.6200675261e-01  2.8420559218e-02
5.503544  -8.4227317460e-01  -8.5969868922e-01  1.7425514620e-02
5.504655  -8.5121646835e-01  -8.5802582166e-01  6.8093533117e-03
5.505767  -8.6008785538e-01  -8.5700178628e-01  -3.0860690985e-03
5.506878  -8.6856446888e-01  -8.5662120840e-01  -1.1943260487e-02
5.507989  -8.7633792041e-01  -8.5685987185e-01  -1.9478048564e-02
5.509101  -8.8312298024e-01  -8.5767544008e-01  -2.5447540166e-02
5.510212  -8.8866556156e-01  -8.5900870781e-01  -2.9656853751e-02
5.511323  -8.9274977845e-01  -8.6078534672e-01  -3.1964431730e-02
5.512435  -8.9520387518e-01  -8.6291809389e-01  -3.2285781287e-02
5.513546  -8.9590485772e-01  -8.6530931907e-01  -3.0595538645e-02
5.514657  -8.9478169636e-01  -8.6785389530e-01  -2.6927801065e-02
5.515769  -8.9181701057e-01  -8.7044228885e-01  -2.1374721719e-02
5.516880  -8.8704719117e-01  -8.7296377774e-01  -1.4083413430e-02
5.517992  -8.8056096121e-01  -8.7530970443e-01  -5.2512567810e-03
5.519103  -8.7249642169e-01  -8.7737666714e-01  4.8802454432e-03
5.520214  -8.6303667301e-01  -8.7906955621e-01  1.6032883197e-02
5.521326  -8.5240414384e-01  -8.8030434624e-01  2.7900202401e-02
5.522437  -8.4085379686e-01  -8.8101056208e-01  4.0156765222e-02
5.523548  -8.2866541290e-01  -8.8113334613e-01  5.2467933226e-02
5.524660  -8.1613518159e-01  -8.8063506625e-01  6.4499884658e-02
5.525771  -8.0356684628e-01  -8.7949641705e-01  7.5929570776e-02
5.526882  -7.9126266335e-01  -8.7771698208e-01  8.6454318725e-02
5.527994  -7.7951444097e-01  -8.7531524034e-01  9.5800799368e-02
5.529105  -7.6859491913e-01  -8.7232801700e-01  1.0373309787e-01
5.530216  -7.5874974255e-01  -8.6880939425e-01  1.1005965170e-01
5.531328  -7.5019025977e-01  -8.6482911432e-01  1.1463885454e-01
5.532439  -7.4308735734e-01  -8.6047052157e-01  1.1738316423e-01
5.533551  -7.3756650695e-01  -8.5582810404e-01  1.1826159709e-01
5.534662  -7.3370416780e-01  -8.5100470673e-01  1.1730053894e-01
5.535773  -7.3152564625e-01  -8.4610849852e-01  1.1458285227e-01
5.536885  -7.3100447204e-01  -8.4124978180e-01  1.1024530975e-01
5.537996  -7.3206330596e-01  -8.3653773886e-01  1.0447443290e-01
5.539107  -7.3457634864e-01  -8.3207721044e-01  9.7500861799e-02
5.540219  -7.3837317680e-01  -8.2796560147e-01  8.9592424679e-02
5.541330  -7.4324389111e-01  -8.2429000504e-01  8.1046113936e-02
5.542441  -7.4894542203e-01  -8.2112462919e-01  7.2179207158e-02
5.543553  -7.5520880618e-01  -8.1852860247e-01  6.3319796293e-02
5.544664  -7.6174721790e-01  -8.1654422305e-01  5.4797005145e-02
5.545776  -7.6826451891e-01  -8.1519570288e-01  4.6931183973e-02
5.546887  -7.7446407408e-01  -8.1448844430e-01  4.0024370218e-02
5.547998  -7.8005757448e-01  -8.1440887052e-01  3.4351296039e-02
5.549110  -7.8477360847e-01  -8.1492481527e-01  3.0151206797e-02
5.550221  -7.8836573012e-01  -8.1598646048e-01  2.7620730363e-02
5.551332  -7.9061978882e-01  -8.1752779465e-01  2.6908005826e-02
5.552444  -7.9136030648e-01  -8.1946854932e-01  2.8108242839e-02
5.553555  -7.9045571648e-01  -8.2171655695e-01  3.1260840477e-02
5.554666  -7.8782231267e-01  -8.2417046121e-01  3.6348148537e-02
5.555778  -7.8342679424e-01  -8.2672269988e-01  4.3295905646e-02
5.556889  -7.7728733381e-01  -8.2926267320e-01  5.1975339392e-02
5.558000  -7.6947313948e-01  -8.3168000425e-01  6.2206864769e-02
5.559112  -7.6010252538e-01  -8.3386779575e-01  7.3765270364e-02
5.560223  -7.4933954914e-01  -8.3572578740e-01  8.6386238258e-02
5.561335  -7.3738931628e-01  -8.3716332085e-01  9.9774004572e-02
5.562446  -7.2449209057e-01  -8.3810202501e-01  1.1360993444e-01
5.563557  -7.1091638380e-01  -8.3847814247e-01  1.2756175868e-01
5.564669  -6.9695122809e-01  -8.3824442838e-01  1.4129320028e-01
5.565780  -6.8289785754e-01  -8.3737156560e-01  1.5447370806e-01
5.566891  -6.6906104250e-01  -8.3584905419e-01  1.6678801170e-01
5.568003  -6.5574033002e-01  -8.3368554852e-01  1.7794521850e-01
5.569114  -6.4322144582e-01  -8.3090863162e-01  1.8768718580e-01
5.570225  -6.3176810839e-01  -8.2756403310e-01  1.9579592472e-01
5.571337  -6.2161449300e-01  -8.2371431276e-01  2.0209981976e-01
5.572448  -6.1295856437e-01  -8.1943704828e-01  2.0647848391e-01
5.573559  -6.0595647065e-01  -8.1482257968e-01  2.0886610902e-01
5.574671  -6.0071816035e-01  -8.0997137631e-01  2.0925321596e-01
5.575782  -5.9730434750e-01  -8.0499110325e-01  2.0768675575e-01
5.576894  -5.9572491122e-01  -7.9999347296e-01  2.0426856174e-01
5.578005  -5.9593877328e-01  -7.9509097421e-01  1.9915220093e-01
5.579116  -5.9785525459e-01  -7.9039357430e-01  1.9253831971e-01
5.580228  -6.0133686783e-01  -7.8600549094e-01  1.8466862312e-01
5.581339  -6.0620346206e-01  -7.8202212873e-01  1.7581866667e-01
5.582450  -6.1223759560e-01  -7.7852726995e-01  1.6628967435e-01
5.583562  -6.1919097786e-01  -7.7559060235e-01  1.5639962449e-01
5.584673  -6.2679179012e-01  -7.7326565661e-01  1.4647386649e-01
5.585784  -6.3475266964e-01  -7.7158821405e-01  1.3683554441e-01
5.586896  -6.4277912300e-01  -7.7057523192e-01  1.2779610892e-01
5.588007  -6.5057812211e-01  -7.7022431782e-01  1.1964619571e-01
5.589118  -6.5786663176e-01  -7.7051376934e-01  1.1264713758e-01
5.590230  -6.6437982007e-01  -7.7140317796e-01  1.0702335789e-01
5.591341  -6.6987871293e-01  -7.7283458020e-01  1.0295586727e-01
5.592453  -6.7415707029e-01  -7.7473412247e-01  1.0057705219e-01
5.593564  -6.7704728543e-01  -7.7701419153e-01  9.9966906100e-02
5.594675  -6.7842513733e-01  -7.7957594833e-01  1.0115081100e-01
5.595787  -6.7821325994e-01  -7.8231219164e-01  1.0409893171e-01
5.596898  -6.7638323027e-01  -7.8511046777e-01  1.0872723750e-01
5.598009  -6.7295621757e-01  -7.8785633561e-01  1.1490011805e-01
5.599121  -6.6800217804e-01  -7.9043669185e-01  1.2243451381e-01
5.600232  -6.6163762240e-01  -7.9274305897e-01  1.3110543657e-01
5.601343  -6.5402202479e-01  -7.9467474013e-01  1.4065271534e-01
5.602455  -6.4535298157e-01  -7.9614174859e-01  1.5078876702e-01
5.603566  -6.3586026465e-01  -7.9706742613e-01  1.6120716149e-01
5.604677  -6.2579894591e-01  -7.9739067370e-01  1.7159172779e-01
5.605789  -6.1544179649e-01  -7.9706772928e-01  1.8162593279e-01
5.606900  -6.0507118490e-01  -7.9607344069e-01  1.9100225579e-01
5.608012  -5.9497071266e-01  -7.9440199622e-01  1.9943128355e-01
5.609123  -5.8541683297e-01  -7.9206709164e-01  2.0665025866e-01
5.610234  -5.7667069802e-01  -7.8910152863e-01  2.1243083062e-01
5.611346  -5.6897047331e-01  -7.8555625639e-01  2.1658578308e-01
5.612457  -5.6252434330e-01  -7.8149888432e-01  2.1897454102e-01
5.613568  -5.5750441161e-01  -7.7701170937e-01  2.1950729776e-01
5.614680  -5.5404167294e-01  -7.7218931571e-01  2.1814764276e-01
5.615791  -5.5222220157e-01  -7.6713581674e-01  2.1491361517e-01
5.616902  -5.5208466570e-01  -7.6196182040e-01  2.0987715471e-01
5.618014  -5.5361923783e-01  -7.5678120623e-01  2.0316196840e-01
5.619125  -5.5676793010e-01  -7.5170780860e-01  1.9493987850e-01
5.620236  -5.6142634188e-01  -7.4685210311e-01  1.8542576123e-01
5.621348  -5.6744676572e-01  -7.4231799300e-01  1.7487122728e-01
5.622459  -5.7464255756e-01  -7.3819978945e-01  1.6355723189e-01
5.623571  -5.8279364089e-01  -7.3457947431e-01  1.5178583342e-01
5.624682  -5.9165298106e-01  -7.3152432494e-01  1.3987134388e-01
5.625793  -6.0095383812e-01  -7.2908497075e-01  1.2813113263e-01
5.626905  -6.1041758401e-01  -7.2729393808e-01  1.1687635407e-01
5.628016  -6.1976185384e-01  -7.2616472582e-01  1.0640287197e-01
5.629127  -6.2870879166e-01  -7.2569143870e-01  9.6982647039e-02
5.630239  -6.3699314874e-01  -7.2584898875e-01  8.8855840015e-02
5.631350  -6.4436999727e-01  -7.2659385873e-01  8.2223861468e-02
5.632461  -6.5062183401e-01  -7.2786540504e-01  7.7243571028e-02
5.633573  -6.5556486678e-01  -7.2958766162e-01  7.4022794835e-02
5.634684  -6.5905430101e-01  -7.3167159192e-01  7.2617290912e-02
5.635796  -6.6098847313e-01  -7.3401772254e-01  7.3029249406e-02
5.636907  -6.6131171192e-01  -7.3651908132e-01  7.5207369399e-02
5.638018  -6.6001584605e-01  -7.3906435360e-01  7.9048507550e-02
5.639130  -6.5714031623e-01  -7.4154116388e-01  8.4400847658e-02
5.640241  -6.5277089122e-01  -7.4383938678e-01  9.1068495556e-02
5.641352  -6.4703702785e-01  -7.4585438987e-01  9.8817362017e-02
5.642464  -6.4010795481e-01  -7.4749011346e-01  1.0738215865e-01
5.643575  -6.3218759765e-01  -7.4866189700e-01  1.1647429936e-01
5.644686  -6.2350849548e-01  -7.4929896901e-01  1.2579047354e-01
5.645798  -6.1432488991e-01  -7.4934652781e-01  1.3502163790e-01
5.646909  -6.0490519016e-01  -7.4876735188e-01  1.4386216172e-01
5.648020  -5.9552403645e-01  -7.4754289283e-01  1.5201885638e-01
5.649132  -5.8645419519e-01  -7.4567381883e-01  1.5921962364e-01
5.650243  -5.7795852391e-01  -7.4317999292e-01  1.6522146901e-01
5.651355  -5.7028224144e-01  -7.4009988662e-01  1.6981764519e-01
5.652466  -5.6364572961e-01  -7.3648944656e-01  1.7284371696e-01
5.653577  -5.5823807661e-01  -7.3242044710e-01  1.7418237049e-01
5.654689  -5.5421155015e-01  -7.2797837768e-01  1.7376682753e-01
5.655800  -5.5167716101e-01  -7.2325992704e-01  1.7158276603e-01
5.656911  -5.5070144523e-01  -7.1837013798e-01  1.6766869275e-01
5.658023  -5.5130455734e-01  -7.1341931658e-01  1.6211475924e-01
5.659134  -5.5345972844e-01  -7.0851978655e-01  1.5506005811e-01
5.660245  -5.5709410280e-01  -7.0378258409e-01  1.4668848129e-01
5.661357  -5.6209092617e-01  -6.9931419032e-01  1.3722326415e-01
5.662468  -5.6829301962e-01  -6.9521339745e-01  1.2692037783e-01
5.663579  -5.7550743486e-01  -6.9156840047e-01  1.1606096561e-01
5.664691  -5.8351115276e-01  -6.8845420013e-01  1.0494304737e-01
5.665802  -5.9205765634e-01  -6.8593039317e-01  9.3872736827e-02
5.666914  -6.0088418412e-01  -6.8403941506e-01  8.3155230943e-02
5.668025  -6.0971945014e-01  -6.8280528664e-01  7.3085836496e-02
5.669136  -6.1829160367e-01  -6.8223290162e-01  6.3941297950e-02
5.670248  -6.2633619477e-01  -6.8230787592e-01  5.5971681148e-02
5.671359  -6.3360391239e-01  -6.8299696326e-01  4.9393050872e-02
5.672470  -6.3986786837e-01  -6.8424902488e-01  4.4381156510e-02
5.673582  -6.4493021473e-01  -6.8599652494e-01  4.1066310213e-02
5.674693  -6.4862790123e-01  -6.8815750778e-01  3.9529606554e-02
5.675804  -6.5083740589e-01  -6.9063799896e-01  3.9800593062e-02
5.676916  -6.5147830146e-01  -6.9333475964e-01  4.1856458185e-02
5.678027  -6.5051555504e-01  -6.9613831356e-01  4.5622758524e-02
5.679138  -6.4796049568e-01  -6.9893615753e-01  5.0975661849e-02
5.680250  -6.4387042352e-01  -7.0161606144e-01  5.7745637920e-02
5.681361  -6.3834687423e-01  -7.0406936082e-01  6.5722486594e-02
5.682473  -6.3153259165e-01  -7.0619414517e-01  7.4661553522e-02
5.683584  -6.2360729952e-01  -7.0789824859e-01  8.4290949075e-02
5.684695  -6.1478239811e-01  -7.0910195490e-01  9.4319556792e-02
5.685807  -6.0529474279e-01  -7.0974033758e-01  1.0444559479e-01
5.686918  -5.9539968854e-01  -7.0976516614e-01  1.1436547760e-01
5.688029  -5.8536360524e-01  -7.0914632256e-01  1.2378271733e-01
5.689141  -5.7545608399e-01  -7.0787268645e-01  1.3241660246e-01
5.690252  -5.6594206347e-01  -7.0595246265e-01  1.4001039918e-01
5.691363  -5.5707410699e-01  -7.0341294180e-01  1.4633883481e-01
5.692475  -5.4908505647e-01  -7.0029970063e-01  1.5121464416e-01
5.693586  -5.4218127802e-01  -6.9667526563e-01  1.5449398760e-01
5.694697  -5.3653669590e-01  -6.9261727891e-01  1.5608058301e-01
5.695809  -5.3228778856e-01  -6.8821622049e-01  1.5592843194e-01
5.696920  -5.2952969173e-01  -6.8357275332e-01  1.5404306159e-01
5.698032  -5.2831352086e-01  -6.7879476929e-01  1.5048124843e-01
5.699143  -5.2864498933e-01  -6.7399422273e-01  1.4534923340e-01
5.700254  -5.3048436070e-01  -6.6928384428e-01  1.3879948359e-01
5.701366  -5.3374773402e-01  -6.6477383170e-01  1.3102609768e-01
5.702477  -5.3830962233e-01  -6.6056861449e-01  1.2225899216e-01
5.703588  -5.4400674623e-01  -6.5676378762e-01  1.1275704139e-01
5.704700  -5.5064292933e-01  -6.5344330396e-01  1.0280037463e-01
5.705811  -5.5799494992e-01  -6.5067700822e-01  9.2682058293e-02
5.706922  -5.6581917554e-01  -6.4851858452e-01  8.2699408987e-02
5.708034  -5.7385878424e-01  -6.4700397800e-01  7.3145193762e-02
5.709145  -5.8185135988e-01  -6.4615033678e-01  6.4298976899e-02
5.710256  -5.8953663747e-01  -6.4595550541e-01  5.6418867937e-02
