# time (fs) energy (eV) energy^3*ReFT
120.944213  2.937418  3.4394513352e+00
120.944213  2.938529  3.4664273511e+00
120.944213  2.939641  3.4936240069e+00
120.944213  2.940752  3.5209976382e+00
120.944213  2.941864  3.5485055029e+00
120.944213  2.942975  3.5761070975e+00
120.944213  2.944086  3.6037654131e+00
120.944213  2.945198  3.6314480944e+00
120.944213  2.946309  3.6591284663e+00
120.944213  2.947420  3.6867863982e+00
120.944213  2.948532  3.7144089790e+00
120.944213  2.949643  3.7419909826e+00
120.944213  2.950754  3.7695351094e+00
120.944213  2.951866  3.7970519941e+00
120.944213  2.952977  3.8245599814e+00
120.944213  2.954088  3.8520846721e+00
120.944213  2.955200  3.8796582545e+00
120.944213  2.956311  3.9073186379e+00
120.944213  2.957423  3.9351084139e+00
120.944213  2.958534  3.9630736760e+00
120.944213  2.959645  3.9912627294e+00
120.944213  2.960757  4.0197247314e+00
120.944213  2.961868  4.0485083001e+00
120.944213  2.962979  4.0776601326e+00
120.944213  2.964091  4.1072236756e+00
120.944213  2.965202  4.1372378840e+00
120.944213  2.966313  4.1677361086e+00
120.944213  2.967425  4.1987451438e+00
120.944213  2.968536  4.2302844647e+00
120.944213  2.969647  4.2623656779e+00
120.944213  2.970759  4.2949922020e+00
120.944213  2.971870  4.3281591895e+00
120.944213  2.972982  4.3618536933e+00
120.944213  2.974093  4.3960550732e+00
120.944213  2.975204  4.4307356337e+00
120.944213  2.976316  4.4658614735e+00
120.944213  2.977427  4.5013935241e+00
120.944213  2.978538  4.5372887472e+00
120.944213  2.979650  4.5735014573e+00
120.944213  2.980761  4.6099847307e+00
120.944213  2.981872  4.6466918598e+00
120.944213  2.982984  4.6835778108e+00
120.944213  2.984095  4.7206006419e+00
120.944213  2.985206  4.7577228401e+00
120.944213  2.986318  4.7949125361e+00
120.944213  2.987429  4.8321445631e+00
120.944213  2.988541  4.8694013254e+00
120.944213  2.989652  4.9066734515e+00
120.944213  2.990763  4.9439602123e+00
120.944213  2.991875  4.9812696880e+00
120.944213  2.992986  5.0186186817e+00
120.944213  2.994097  5.0560323766e+00
120.944213  2.995209  5.0935437492e+00
120.944213  2.996320  5.1311927518e+00
120.944213  2.997431  5.1690252886e+00
120.944213  2.998543  5.2070920129e+00
120.944213  2.999654  5.2454469816e+00
120.944213  3.000765  5.2841462029e+00
120.944213  3.001877  5.3232461216e+00
120.944213  3.002988  5.3628020837e+00
120.944213  3.004100  5.4028668270e+00
120.944213  3.005211  5.4434890395e+00
120.944213  3.006322  5.4847120299e+00
120.944213  3.007434  5.5265725480e+00
120.944213  3.008545  5.5690997907e+00
120.944213  3.009656  5.6123146233e+00
120.944213  3.010768  5.6562290385e+00
120.944213  3.011879  5.7008458720e+00
120.944213  3.012990  5.7461587817e+00
120.944213  3.014102  5.7921524935e+00
120.944213  3.015213  5.8388033074e+00
120.944213  3.016325  5.8860798501e+00
120.944213  3.017436  5.9339440525e+00
120.944213  3.018547  5.9823523260e+00
120.944213  3.019659  6.0312569027e+00
120.944213  3.020770  6.0806073023e+00
120.944213  3.021881  6.1303518829e+00
120.944213  3.022993  6.1804394309e+00
120.944213  3.024104  6.2308207451e+00
120.944213  3.025215  6.2814501676e+00
120.944213  3.026327  6.3322870180e+00
120.944213  3.027438  6.3832968887e+00
120.944213  3.028549  6.4344527635e+00
120.944213  3.029661  6.4857359265e+00
120.944213  3.030772  6.5371366346e+00
120.944213  3.031884  6.5886545333e+00
120.944213  3.032995  6.6402988036e+00
120.944213  3.034106  6.6920880351e+00
120.944213  3.035218  6.7440498275e+00
120.944213  3.036329  6.7962201335e+00
120.944213  3.037440  6.8486423595e+00
120.944213  3.038552  6.9013662514e+00
120.944213  3.039663  6.9544465967e+00
120.944213  3.040774  7.0079417807e+00
120.944213  3.041886  7.0619122381e+00
120.944213  3.042997  7.1164188448e+00
120.944213  3.044108  7.1715212978e+00
120.944213  3.045220  7.2272765278e+00
120.944213  3.046331  7.2837371930e+00
120.944213  3.047443  7.3409502971e+00
120.944213  3.048554  7.3989559707e+00
120.944213  3.049665  7.4577864538e+00
120.944213  3.050777  7.5174653067e+00
120.944213  3.051888  7.5780068746e+00
120.944213  3.052999  7.6394160198e+00
120.944213  3.054111  7.7016881300e+00
120.944213  3.055222  7.7648094029e+00
120.944213  3.056333  7.8287573975e+00
120.944213  3.057445  7.8935018377e+00
120.944213  3.058556  7.9590056426e+00
120.944213  3.059667  8.0252261551e+00
120.944213  3.060779  8.0921165319e+00
120.944213  3.061890  8.1596272530e+00
120.944213  3.063002  8.2277077093e+00
120.944213  3.064113  8.2963078180e+00
120.944213  3.065224  8.3653796211e+00
120.944213  3.066336  8.4348788189e+00
120.944213  3.067447  8.5047661928e+00
120.944213  3.068558  8.5750088772e+00
120.944213  3.069670  8.6455814408e+00
120.944213  3.070781  8.7164667485e+00
120.944213  3.071892  8.7876565750e+00
120.944213  3.073004  8.8591519557e+00
120.944213  3.074115  8.9309632617e+00
120.944213  3.075226  9.0031099993e+00
120.944213  3.076338  9.0756203381e+00
120.944213  3.077449  9.1485303837e+00
120.944213  3.078561  9.2218832154e+00
120.944213  3.079672  9.2957277180e+00
120.944213  3.080783  9.3701172440e+00
120.944213  3.081895  9.4451081433e+00
120.944213  3.083006  9.5207582074e+00
120.944213  3.084117  9.5971250728e+00
120.944213  3.085229  9.6742646316e+00
120.944213  3.086340  9.7522294975e+00
120.944213  3.087451  9.8310675721e+00
120.944213  3.088563  9.9108207565e+00
120.944213  3.089674  9.9915238435e+00
120.944213  3.090786  1.0073203628e+01
120.944213  3.091897  1.0155878258e+01
120.944213  3.093008  1.0239556852e+01
120.944213  3.094120  1.0324239383e+01
120.944213  3.095231  1.0409916851e+01
120.944213  3.096342  1.0496571719e+01
120.944213  3.097454  1.0584178615e+01
120.944213  3.098565  1.0672705271e+01
120.944213  3.099676  1.0762113676e+01
120.944213  3.100788  1.0852361400e+01
120.944213  3.101899  1.0943403066e+01
120.944213  3.103010  1.1035191902e+01
120.944213  3.104122  1.1127681352e+01
120.944213  3.105233  1.1220826678e+01
120.944213  3.106345  1.1314586510e+01
120.944213  3.107456  1.1408924307e+01
120.944213  3.108567  1.1503809668e+01
120.944213  3.109679  1.1599219467e+01
120.944213  3.110790  1.1695138768e+01
120.944213  3.111901  1.1791561498e+01
120.944213  3.113013  1.1888490853e+01
120.944213  3.114124  1.1985939426e+01
120.944213  3.115235  1.2083929051e+01
120.944213  3.116347  1.2182490372e+01
120.944213  3.117458  1.2281662137e+01
120.944213  3.118569  1.2381490251e+01
120.944213  3.119681  1.2482026611e+01
120.944213  3.120792  1.2583327752e+01
120.944213  3.121904  1.2685453353e+01
120.944213  3.123015  1.2788464642e+01
120.944213  3.124126  1.2892422756e+01
120.944213  3.125238  1.2997387088e+01
120.944213  3.126349  1.3103413692e+01
120.944213  3.127460  1.3210553785e+01
120.944213  3.128572  1.3318852388e+01
120.944213  3.129683  1.3428347158e+01
120.944213  3.130794  1.3539067435e+01
120.944213  3.131906  1.3651033547e+01
120.944213  3.133017  1.3764256387e+01
120.944213  3.134128  1.3878737281e+01
120.944213  3.135240  1.3994468145e+01
120.944213  3.136351  1.4111431943e+01
120.944213  3.137463  1.4229603414e+01
120.944213  3.138574  1.4348950064e+01
120.944213  3.139685  1.4469433393e+01
120.944213  3.140797  1.4591010305e+01
120.944213  3.141908  1.4713634685e+01
120.944213  3.143019  1.4837259076e+01
120.944213  3.144131  1.4961836412e+01
120.944213  3.145242  1.5087321760e+01
120.944213  3.146353  1.5213674014e+01
120.944213  3.147465  1.5340857489e+01
120.944213  3.148576  1.5468843362e+01
120.944213  3.149687  1.5597610932e+01
120.944213  3.150799  1.5727148634e+01
120.944213  3.151910  1.5857454794e+01
120.944213  3.153022  1.5988538098e+01
120.944213  3.154133  1.6120417744e+01
120.944213  3.155244  1.6253123286e+01
120.944213  3.156356  1.6386694165e+01
120.944213  3.157467  1.6521178933e+01
120.944213  3.158578  1.6656634200e+01
120.944213  3.159690  1.6793123326e+01
120.944213  3.160801  1.6930714896e+01
120.944213  3.161912  1.7069481017e+01
120.944213  3.163024  1.7209495500e+01
120.944213  3.164135  1.7350831956e+01
120.944213  3.165246  1.7493561885e+01
120.944213  3.166358  1.7637752799e+01
120.944213  3.167469  1.7783466443e+01
120.944213  3.168581  1.7930757155e+01
120.944213  3.169692  1.8079670437e+01
120.944213  3.170803  1.8230241754e+01
120.944213  3.171915  1.8382495620e+01
120.944213  3.173026  1.8536444992e+01
120.944213  3.174137  1.8692090983e+01
120.944213  3.175249  1.8849422933e+01
120.944213  3.176360  1.9008418805e+01
120.944213  3.177471  1.9169045929e+01
120.944213  3.178583  1.9331262054e+01
120.944213  3.179694  1.9495016692e+01
120.944213  3.180806  1.9660252718e+01
120.944213  3.181917  1.9826908178e+01
120.944213  3.183028  1.9994918259e+01
120.944213  3.184140  2.0164217367e+01
120.944213  3.185251  2.0334741257e+01
120.944213  3.186362  2.0506429147e+01
120.944213  3.187474  2.0679225767e+01
120.944213  3.188585  2.0853083282e+01
120.944213  3.189696  2.1027963029e+01
120.944213  3.190808  2.1203837026e+01
120.944213  3.191919  2.1380689208e+01
120.944213  3.193030  2.1558516348e+01
120.944213  3.194142  2.1737328647e+01
120.944213  3.195253  2.1917149963e+01
120.944213  3.196365  2.2098017684e+01
120.944213  3.197476  2.2279982237e+01
120.944213  3.198587  2.2463106251e+01
120.944213  3.199699  2.2647463394e+01
120.944213  3.200810  2.2833136918e+01
120.944213  3.201921  2.3020217947e+01
120.944213  3.203033  2.3208803564e+01
120.944213  3.204144  2.3398994734e+01
120.944213  3.205255  2.3590894136e+01
120.944213  3.206367  2.3784603952e+01
120.944213  3.207478  2.3980223684e+01
120.944213  3.208589  2.4177848039e+01
120.944213  3.209701  2.4377564966e+01
120.944213  3.210812  2.4579453876e+01
120.944213  3.211924  2.4783584101e+01
120.944213  3.213035  2.4990013632e+01
120.944213  3.214146  2.5198788171e+01
120.944213  3.215258  2.5409940510e+01
120.944213  3.216369  2.5623490269e+01
120.944213  3.217480  2.5839443976e+01
120.944213  3.218592  2.6057795500e+01
120.944213  3.219703  2.6278526815e+01
120.944213  3.220814  2.6501609066e+01
120.944213  3.221926  2.6727003914e+01
120.944213  3.223037  2.6954665107e+01
120.944213  3.224148  2.7184540246e+01
120.944213  3.225260  2.7416572675e+01
120.944213  3.226371  2.7650703463e+01
120.944213  3.227483  2.7886873396e+01
120.944213  3.228594  2.8125024952e+01
120.944213  3.229705  2.8365104175e+01
120.944213  3.230817  2.8607062421e+01
120.944213  3.231928  2.8850857918e+01
120.944213  3.233039  2.9096457095e+01
120.944213  3.234151  2.9343835664e+01
120.944213  3.235262  2.9592979407e+01
120.944213  3.236373  2.9843884673e+01
120.944213  3.237485  3.0096558561e+01
120.944213  3.238596  3.0351018808e+01
120.944213  3.239707  3.0607293366e+01
120.944213  3.240819  3.0865419723e+01
120.944213  3.241930  3.1125443959e+01
120.944213  3.243042  3.1387419603e+01
120.944213  3.244153  3.1651406301e+01
120.944213  3.245264  3.1917468367e+01
120.944213  3.246376  3.2185673245e+01
120.944213  3.247487  3.2456089935e+01
120.944213  3.248598  3.2728787439e+01
120.944213  3.249710  3.3003833265e+01
120.944213  3.250821  3.3281292038e+01
120.944213  3.251932  3.3561224257e+01
120.944213  3.253044  3.3843685232e+01
120.944213  3.254155  3.4128724227e+01
120.944213  3.255266  3.4416383833e+01
120.944213  3.256378  3.4706699582e+01
120.944213  3.257489  3.4999699798e+01
120.944213  3.258601  3.5295405705e+01
120.944213  3.259712  3.5593831742e+01
120.944213  3.260823  3.5894986112e+01
120.944213  3.261935  3.6198871491e+01
120.944213  3.263046  3.6505485910e+01
120.944213  3.264157  3.6814823741e+01
120.944213  3.265269  3.7126876763e+01
120.944213  3.266380  3.7441635265e+01
120.944213  3.267491  3.7759089143e+01
120.944213  3.268603  3.8079228951e+01
120.944213  3.269714  3.8402046864e+01
120.944213  3.270826  3.8727537528e+01
120.944213  3.271937  3.9055698756e+01
120.944213  3.273048  3.9386532057e+01
120.944213  3.274160  3.9720042975e+01
120.944213  3.275271  4.0056241227e+01
120.944213  3.276382  4.0395140651e+01
120.944213  3.277494  4.0736758952e+01
120.944213  3.278605  4.1081117274e+01
120.944213  3.279716  4.1428239614e+01
120.944213  3.280828  4.1778152105e+01
120.944213  3.281939  4.2130882199e+01
120.944213  3.283050  4.2486457792e+01
120.944213  3.284162  4.2844906326e+01
120.944213  3.285273  4.3206253911e+01
120.944213  3.286385  4.3570524508e+01
120.944213  3.287496  4.3937739212e+01
120.944213  3.288607  4.4307915672e+01
120.944213  3.289719  4.4681067683e+01
120.944213  3.290830  4.5057204970e+01
120.944213  3.291941  4.5436333187e+01
120.944213  3.293053  4.5818454146e+01
120.944213  3.294164  4.6203566272e+01
120.944213  3.295275  4.6591665284e+01
120.944213  3.296387  4.6982745085e+01
120.944213  3.297498  4.7376798841e+01
120.944213  3.298609  4.7773820214e+01
120.944213  3.299721  4.8173804714e+01
120.944213  3.300832  4.8576751121e+01
120.944213  3.301944  4.8982662943e+01
120.944213  3.303055  4.9391549827e+01
120.944213  3.304166  4.9803428909e+01
120.944213  3.305278  5.0218326014e+01
120.944213  3.306389  5.0636276676e+01
120.944213  3.307500  5.1057326920e+01
120.944213  3.308612  5.1481533773e+01
120.944213  3.309723  5.1908965456e+01
120.944213  3.310834  5.2339701248e+01
120.944213  3.311946  5.2773830989e+01
120.944213  3.313057  5.3211454225e+01
120.944213  3.314168  5.3652679011e+01
120.944213  3.315280  5.4097620365e+01
120.944213  3.316391  5.4546398426e+01
120.944213  3.317503  5.4999136343e+01
120.944213  3.318614  5.5455957958e+01
120.944213  3.319725  5.5916985318e+01
120.944213  3.320837  5.6382336118e+01
120.944213  3.321948  5.6852121119e+01
120.944213  3.323059  5.7326441626e+01
120.944213  3.324171  5.7805387111e+01
120.944213  3.325282  5.8289033051e+01
120.944213  3.326393  5.8777439052e+01
120.944213  3.327505  5.9270647331e+01
120.944213  3.328616  5.9768681623e+01
120.944213  3.329727  6.0271546542e+01
120.944213  3.330839  6.0779227461e+01
120.944213  3.331950  6.1291690911e+01
120.944213  3.333062  6.1808885529e+01
120.944213  3.334173  6.2330743538e+01
120.944213  3.335284  6.2857182741e+01
120.944213  3.336396  6.3388108993e+01
120.944213  3.337507  6.3923419102e+01
120.944213  3.338618  6.4463004092e+01
120.944213  3.339730  6.5006752748e+01
120.944213  3.340841  6.5554555353e+01
120.944213  3.341952  6.6106307532e+01
120.944213  3.343064  6.6661914079e+01
120.944213  3.344175  6.7221292686e+01
120.944213  3.345287  6.7784377446e+01
120.944213  3.346398  6.8351122034e+01
120.944213  3.347509  6.8921502484e+01
120.944213  3.348621  6.9495519441e+01
120.944213  3.349732  7.0073199847e+01
120.944213  3.350843  7.0654597965e+01
120.944213  3.351955  7.1239795724e+01
120.944213  3.353066  7.1828902336e+01
120.944213  3.354177  7.2422053178e+01
120.944213  3.355289  7.3019407958e+01
120.944213  3.356400  7.3621148193e+01
120.944213  3.357511  7.4227474040e+01
120.944213  3.358623  7.4838600560e+01
120.944213  3.359734  7.5454753496e+01
120.944213  3.360846  7.6076164673e+01
120.944213  3.361957  7.6703067121e+01
120.944213  3.363068  7.7335690066e+01
120.944213  3.364180  7.7974253898e+01
120.944213  3.365291  7.8618965275e+01
120.944213  3.366402  7.9270012469e+01
120.944213  3.367514  7.9927561116e+01
120.944213  3.368625  8.0591750460e+01
120.944213  3.369736  8.1262690234e+01
120.944213  3.370848  8.1940458240e+01
120.944213  3.371959  8.2625098747e+01
120.944213  3.373070  8.3316621722e+01
120.944213  3.374182  8.4015002972e+01
120.944213  3.375293  8.4720185178e+01
120.944213  3.376405  8.5432079833e+01
120.944213  3.377516  8.6150570036e+01
120.944213  3.378627  8.6875514085e+01
120.944213  3.379739  8.7606749793e+01
120.944213  3.380850  8.8344099424e+01
120.944213  3.381961  8.9087375115e+01
120.944213  3.383073  8.9836384676e+01
120.944213  3.384184  9.0590937587e+01
120.944213  3.385295  9.1350851063e+01
120.944213  3.386407  9.2115956014e+01
120.944213  3.387518  9.2886102749e+01
120.944213  3.388629  9.3661166253e+01
120.944213  3.389741  9.4441050920e+01
120.944213  3.390852  9.5225694575e+01
120.944213  3.391964  9.6015071698e+01
120.944213  3.393075  9.6809195742e+01
120.944213  3.394186  9.7608120464e+01
120.944213  3.395298  9.8411940235e+01
120.944213  3.396409  9.9220789306e+01
120.944213  3.397520  1.0003484003e+02
120.944213  3.398632  1.0085430005e+02
120.944213  3.399743  1.0167940861e+02
120.944213  3.400854  1.0251043191e+02
120.944213  3.401966  1.0334765780e+02
120.944213  3.403077  1.0419138980e+02
120.944213  3.404188  1.0504194065e+02
120.944213  3.405300  1.0589962560e+02
120.944213  3.406411  1.0676475550e+02
120.944213  3.407523  1.0763762996e+02
120.944213  3.408634  1.0851853076e+02
120.944213  3.409745  1.0940771557e+02
120.944213  3.410857  1.1030541228e+02
120.944213  3.411968  1.1121181402e+02
120.944213  3.413079  1.1212707500e+02
120.944213  3.414191  1.1305130729e+02
120.944213  3.415302  1.1398457866e+02
120.944213  3.416413  1.1492691144e+02
120.944213  3.417525  1.1587828261e+02
120.944213  3.418636  1.1683862487e+02
120.944213  3.419747  1.1780782893e+02
120.944213  3.420859  1.1878574677e+02
120.944213  3.421970  1.1977219586e+02
120.944213  3.423082  1.2076696426e+02
120.944213  3.424193  1.2176981638e+02
120.944213  3.425304  1.2278049939e+02
120.944213  3.426416  1.2379874992e+02
120.944213  3.427527  1.2482430115e+02
120.944213  3.428638  1.2585688977e+02
120.944213  3.429750  1.2689626299e+02
120.944213  3.430861  1.2794218510e+02
120.944213  3.431972  1.2899444371e+02
120.944213  3.433084  1.3005285525e+02
120.944213  3.434195  1.3111726983e+02
120.944213  3.435307  1.3218757510e+02
120.944213  3.436418  1.3326369933e+02
120.944213  3.437529  1.3434561335e+02
120.944213  3.438641  1.3543333148e+02
120.944213  3.439752  1.3652691140e+02
120.944213  3.440863  1.3762645305e+02
120.944213  3.441975  1.3873209644e+02
120.944213  3.443086  1.3984401862e+02
120.944213  3.444197  1.4096242987e+02
120.944213  3.445309  1.4208756914e+02
120.944213  3.446420  1.4321969896e+02
120.944213  3.447531  1.4435909999e+02
