 4.955702468320e+00  3.617451082031e-02  4.705264531680e+00  3.005817144226e-03  1.424556291752e-01
 4.953818122509e+00  4.253578041880e-02  4.711965877491e+00  3.594333630808e-03  1.306109609637e-01
 4.935355774623e+00  3.993890698039e-02  4.712357225377e+00  6.429626744865e-03  9.546255685721e-02
 4.910164919470e+00  2.888391718662e-02  4.681567080530e+00  1.446952542237e-02  6.457022051075e-02
 4.882390163673e+00 -4.323885236130e-02  4.629248836327e+00  1.723193892974e-02  5.519877488756e-02
 4.878639462387e+00 -8.383589097800e-02  4.631190537613e+00  1.203347509401e-02  6.243195975807e-02
 4.926383928857e+00 -7.544595635750e-02  4.674964071143e+00  9.546858781475e-03  6.546561878597e-02
 4.972874162938e+00 -4.531678637288e-02  4.712971837062e+00  8.761758861291e-03  6.251935252080e-02
 4.988441384791e+00  2.737149826143e-03  4.717169615209e+00  9.940007150962e-03  7.272014608118e-02
 4.983943662673e+00  2.972750675869e-02  4.687872337327e+00  9.839803157257e-03  9.882697208497e-02
 4.995817848470e+00  3.653038017326e-02  4.681915151530e+00  1.034526001688e-02  1.184022325318e-01
 5.032860189695e+00  4.188469311696e-02  4.748242810305e+00  1.501958580520e-02  1.211364843056e-01
 5.057413356541e+00  3.604139048428e-02  4.845033643459e+00  2.459256302218e-02  1.038004955644e-01
 5.057536246604e+00  4.966028881363e-03  4.913279753396e+00  3.403275372332e-02  7.930020406480e-02
 5.040639485711e+00 -1.932749085344e-02  4.955754514289e+00  2.973774931132e-02  7.239422215570e-02
 5.043923218503e+00 -1.640408879771e-02  4.982437781497e+00  1.762844985367e-02  7.262201551679e-02
 5.065482833653e+00 -1.495570023794e-02  5.019449166347e+00  8.402428365651e-03  6.413230355937e-02
 5.075739226645e+00 -1.558686814619e-02  5.002887773355e+00  1.766252505711e-03  6.506236653464e-02
 5.056471469211e+00 -1.669974757900e-02  4.932695530789e+00  7.193457353670e-05  9.161050719474e-02
 5.036226638916e+00  2.014076353491e-02  4.833161361084e+00  1.260632769760e-04  1.280929613820e-01
 5.036279314794e+00 -1.805286412789e-02  4.755432685206e+00  5.861648863743e-04  1.474534118093e-01
 5.066707368896e+00 -7.185523525826e-03  4.755145631104e+00  4.863253910322e-03  1.461091016424e-01
 5.077702160444e+00  1.217493340268e-02  4.802124839556e+00  1.989320235704e-02  1.260802315401e-01
 5.056236584027e+00  1.715108207454e-02  4.859824415973e+00  4.634195609146e-02  1.012169968422e-01
 5.024747084410e+00 -1.362983342520e-02  4.885428915590e+00  5.736166179796e-02  9.249008851675e-02
 5.052396296278e+00 -1.117265466439e-02  4.877466703722e+00  3.909174798360e-02  9.900701813060e-02
 5.109876378127e+00  1.835846776544e-02  4.907091621873e+00  2.338995547652e-02  9.300147848658e-02
 5.142900428007e+00 -5.374825730174e-02  4.956886571993e+00  1.691071904111e-02  7.809612054158e-02
 5.109318329286e+00  8.515489108925e-02  4.962170670714e+00  1.417481186432e-02  7.224895992914e-02
 5.055953483757e+00  9.724038724429e-02  4.899906516243e+00  9.629020539252e-03  8.863482424287e-02
 5.034364355524e+00  8.742143982985e-02  4.801940644476e+00  5.276084642844e-03  1.058902469092e-01
 5.049459760709e+00  6.637588397617e-02  4.733950239291e+00  3.284618955032e-03  1.104059389818e-01
 5.088049294552e+00  4.438997730966e-02  4.756873705448e+00  7.024439449437e-03  1.009961803944e-01
 5.101508396568e+00  2.813499216484e-02  4.790487603432e+00  1.678074879055e-02  8.341527884631e-02
 5.082746016423e+00  1.565123118686e-02  4.821685983577e+00  3.142950158102e-02  6.683459828740e-02
 5.067218350802e+00 -3.681710654093e-03  4.903294649198e+00  4.402171861035e-02  5.660410611852e-02
 5.057587727037e+00 -1.026775602745e-02  4.965858272963e+00  4.454260680045e-02  5.249071802876e-02
 5.053427734645e+00 -9.051160743021e-03  5.013972265355e+00  3.574283986787e-02  5.845661661754e-02
 5.023063507860e+00  9.690352447905e-03  4.998293492140e+00  2.687992016226e-02  7.677673911114e-02
 4.979027532878e+00  3.889127913604e-02  4.906914467122e+00  2.318491363940e-02  9.911099440367e-02
 4.952030835418e+00  6.172563588129e-02  4.816008164582e+00  2.351840746958e-02  1.113173851565e-01
 4.953315001614e+00  7.092062038283e-02  4.758447998386e+00  2.741098021772e-02  1.092556307686e-01
 4.970604564068e+00  6.995729431544e-02  4.725970435932e+00  3.637204512300e-02  1.014328453405e-01
 4.997137610491e+00  3.591598372110e-02  4.764620389509e+00  5.182005972174e-02  9.255590994683e-02
 5.012654546827e+00 -3.170814222359e-02  4.859955453173e+00  6.019783478824e-02  8.763624892319e-02
 5.007262370611e+00 -4.256372094348e-02  4.956606629389e+00  5.885371416109e-02  8.431192442512e-02
 5.058772986681e+00 -2.500984307599e-02  5.030942013319e+00  5.205349994650e-02  7.042487254937e-02
 5.109553508152e+00  1.329344500190e-02  5.048006491848e+00  4.337982390118e-02  5.780112467785e-02
 5.099045582510e+00  4.222677151462e-02  5.012853417490e+00  2.841803679291e-02  6.767347558608e-02
 5.046316340818e+00  6.127497278190e-02  4.911667659182e+00  2.167959383699e-02  7.924949850147e-02
 4.960585573821e+00  7.823955956094e-02  4.753958426179e+00  2.148048710790e-02  8.407465281431e-02
 4.891422312345e+00  8.474239718455e-02  4.618459687655e+00  2.683471283306e-02  8.337531586283e-02
 4.869257549937e+00  7.119691116874e-02  4.552420450063e+00  3.490853870675e-02  8.477830325088e-02
 4.858882114861e+00  3.595805187211e-02  4.528025885139e+00  4.440386502941e-02  8.584105235773e-02
 4.854515385921e+00  1.025304354397e-02  4.568917614079e+00  4.517412068650e-02  8.807421845012e-02
 4.856577960983e+00  1.561805809255e-02  4.653831039017e+00  4.339318061040e-02  8.351973711712e-02
 4.879561293721e+00  3.015189686677e-02  4.772032706279e+00  4.176843779950e-02  7.071881547390e-02
 4.956363141388e+00  2.225207707459e-02  4.907745858612e+00  3.012513880367e-02  6.956875101558e-02
 5.065477313579e+00  5.244414300761e-03  4.942743686421e+00  1.311465996707e-02  8.513799607357e-02
 5.138159264668e+00 -1.143530992187e-02  4.910012735332e+00  4.245768370707e-03  9.962319480693e-02
 5.166747018137e+00 -3.145316373740e-02  4.828268981863e+00  1.694945994657e-03  1.006827470099e-01
 5.163553523240e+00 -2.149904341412e-02  4.711194476760e+00  4.253856803382e-03  9.007137975328e-02
 5.148501409594e+00  1.203448458478e-02  4.634458590406e+00  1.254794438618e-02  8.201027911527e-02
 5.113191094077e+00  3.537931401078e-02  4.644915905923e+00  2.614158706071e-02  7.817426418519e-02
 5.045898644126e+00  4.756558019714e-02  4.704779355874e+00  4.255415818981e-02  7.651759851447e-02
 4.986908427247e+00  4.755913804716e-02  4.795383572753e+00  5.453148163364e-02  7.287048863286e-02
 4.996354421903e+00  3.351586562233e-02  4.827593578097e+00  6.203055547546e-02  6.635889199166e-02
 4.980874147099e+00  1.030045925050e-01  4.890180852901e+00  5.843695184285e-02  7.234421859934e-02
 4.956550007672e+00  1.129160718320e-01  4.949377992328e+00  5.669927509625e-02  7.476852006275e-02
 4.875353681220e+00  4.692828481518e-02  4.991720318780e+00  5.549811575920e-02  7.722674712613e-02
 4.877144551635e+00  5.034619101579e-03  4.869344448365e+00  4.779994103857e-02  8.178904860780e-02
 4.910488796890e+00 -2.478524749066e-02  4.701128203110e+00  3.592620959944e-02  8.339380732916e-02
 4.943140325513e+00 -7.613714936794e-02  4.582772674487e+00  2.749029262763e-02  8.188329918215e-02
 4.981508327123e+00 -1.070239893256e-01  4.567657672877e+00  2.035655011490e-02  8.289210295937e-02
 5.024360810362e+00 -9.944700291041e-02  4.640113189638e+00  1.639126676104e-02  8.445918639463e-02
 5.062735335062e+00 -5.177747997021e-02  4.764542664938e+00  1.861513582589e-02  8.496893957163e-02
 5.069981549211e+00 -1.798560784434e-03  4.894678450789e+00  2.614349267920e-02  8.577715399275e-02
 5.047233493953e+00  3.033178722827e-02  5.007924506047e+00  3.415437669403e-02  9.007192323382e-02
 5.010801746194e+00  5.025180602580e-02  5.082412253806e+00  4.141814656901e-02  9.691552473203e-02
 4.978823492573e+00  7.735923809158e-02  5.071278507427e+00  4.438920500233e-02  9.544454418353e-02
 4.979243491774e+00  1.053568659425e-01  4.941073508226e+00  4.185886257682e-02  8.637104996020e-02
 4.977598210877e+00  7.579403354035e-02  4.776249789123e+00  4.053004673103e-02  7.913181080565e-02
 4.966627811128e+00  9.638752299297e-03  4.643415188872e+00  3.983798988683e-02  7.654014205514e-02
 4.967541814277e+00 -4.514780503141e-02  4.588045185723e+00  3.707231601691e-02  7.653410030125e-02
 4.991389152870e+00 -6.543088038268e-02  4.588744847130e+00  2.460553164713e-02  7.641741221218e-02
 5.004570349980e+00 -6.684741314459e-02  4.634160650020e+00  8.978452608861e-03  7.711759144566e-02
 5.011110118763e+00 -5.882641692772e-02  4.726480881237e+00  2.292141396307e-03  8.021010211538e-02
 5.024713587458e+00 -3.579046541884e-02  4.820480412542e+00  1.514152216909e-03  8.603466684063e-02
 5.052295372637e+00 -4.999423573562e-04  4.898709627363e+00  4.677047139065e-03  9.158740465304e-02
 5.049837430887e+00  3.327150089414e-02  4.937941569113e+00  1.318702573100e-02  9.195216348495e-02
 5.009909187215e+00  6.083385196316e-02  4.917419812785e+00  2.631716724978e-02  8.755367719284e-02
 4.957979794417e+00  7.804152706209e-02  4.841841205583e+00  4.205327506623e-02  8.528253024559e-02
 4.900402800122e+00  8.172039035309e-02  4.745331199878e+00  6.117375984036e-02  8.370546853455e-02
 4.854603773051e+00  9.061571346382e-02  4.680941226949e+00  7.278177529030e-02  8.204683222316e-02
 4.801750111698e+00  1.134646605433e-01  4.718938888302e+00  7.122431572601e-02  8.480003140018e-02
 4.837193248512e+00  8.512902402298e-02  4.727053751488e+00  5.975430984832e-02  8.876963228379e-02
 4.893324088938e+00  3.860907466955e-02  4.758475911062e+00  4.325211789444e-02  9.041385393985e-02
 4.942317421265e+00  1.945323255589e-03  4.822512578735e+00  3.178963337954e-02  9.137523642979e-02
 4.989174626791e+00 -1.607721272104e-02  4.880879373209e+00  2.345622526165e-02  8.780587262409e-02
 5.023347125061e+00 -1.852527524359e-02  4.922906874939e+00  1.682587811407e-02  7.994012811896e-02
 5.041103451692e+00 -1.666063901044e-02  4.918205548308e+00  1.194152964774e-02  7.313217761505e-02
 5.036457216169e+00 -3.190806977747e-02  4.835928783831e+00  5.922266946180e-03  6.933171605343e-02
 5.019670293800e+00 -5.294805396544e-02  4.720264706200e+00  4.244606245303e-03  6.819132585745e-02
 5.018941159239e+00 -5.508080369149e-02  4.632724840761e+00  7.322024642697e-03  6.998355555278e-02
 5.028379090658e+00 -3.317534157395e-02  4.616950909342e+00  9.970998342325e-03  7.642942741925e-02
 5.035784140030e+00  1.435387363808e-03  4.684194859970e+00  1.318949411649e-02  8.633056929280e-02
 5.027365947757e+00  2.377062734694e-02  4.766958052243e+00  1.733715156663e-02  9.366374978464e-02
 5.013720043206e+00  3.006399722910e-02  4.809798956794e+00  1.855096481192e-02  9.802517653115e-02
 4.998077493229e+00  3.618694066985e-02  4.830990506771e+00  2.194964484515e-02  9.288388564619e-02
 4.974077921733e+00  5.251879833395e-02  4.817454078267e+00  2.713254120699e-02  8.193383909450e-02
 4.954366340805e+00  5.245311080366e-02  4.757179659195e+00  3.265041657706e-02  6.679918431715e-02
 4.930360810861e+00 -4.193479329394e-03  4.638254189139e+00  3.085150932853e-02  6.176422629426e-02
 4.877553494007e+00 -2.941360633146e-02  4.511514505993e+00  2.103283793600e-02  6.413265337577e-02
 4.841136157310e+00 -2.075429689403e-02  4.448081842690e+00  1.817650003816e-02  6.626267305692e-02
 4.843364317924e+00 -7.524874042155e-03  4.465220682076e+00  2.073195605435e-02  6.917187276753e-02
 4.862974013076e+00  2.748143443526e-02  4.549632986924e+00  1.925155212891e-02  7.017568454408e-02
 4.880838378676e+00  4.936748891072e-02  4.669209621324e+00  1.456154845179e-02  6.932262277631e-02
 4.887885910241e+00  5.526258927741e-02  4.796735089759e+00  1.620257434176e-02  6.909053008002e-02
 4.900027618478e+00  4.349983756194e-02  4.895745381522e+00  2.178516919096e-02  7.205718852140e-02
 4.941105883517e+00  2.692364692243e-02  4.961593116483e+00  3.147285790824e-02  7.664996931450e-02
 4.965139652375e+00  3.840668850351e-02  4.974311347625e+00  4.475547940469e-02  7.746757066388e-02
 4.977804431322e+00  7.129906891635e-02  4.894333568678e+00  5.421474115702e-02  7.871239475169e-02
 4.989814152808e+00  7.233613714698e-02  4.759048847192e+00  5.999909934584e-02  8.195105504869e-02
 4.993299261150e+00  2.759556976603e-02  4.643518738850e+00  6.379710854647e-02  8.198178137778e-02
 5.001523335606e+00  1.356380765869e-02  4.618449664394e+00  5.280036323679e-02  8.325265471269e-02
 5.013719331524e+00  1.108584504208e-02  4.672386668476e+00  3.416101458714e-02  8.830598336529e-02
 5.013165168580e+00  1.372488675621e-02  4.760320831420e+00  1.932938938796e-02  9.589067984497e-02
 5.000477823603e+00  1.218455430966e-02  4.866509176397e+00  1.304222499059e-02  1.031874235959e-01
 4.986598792892e+00 -4.408641524300e-03  4.947440207108e+00  1.346291759737e-02  1.043620760794e-01
 4.990372381136e+00 -2.815265671860e-02  4.965856618864e+00  1.629650825219e-02  9.897038111508e-02
 5.008638619262e+00 -3.649888000406e-02  4.946844380738e+00  2.054008144220e-02  8.850929738575e-02
 5.008202519221e+00 -2.062420491732e-02  4.887229480779e+00  2.723558647033e-02  7.813743452252e-02
 4.992871119900e+00  8.915330842612e-04  4.788026880100e+00  2.997320614329e-02  7.216497436493e-02
 4.984349310947e+00  2.272546165204e-02  4.682918689053e+00  2.963106152620e-02  7.152453365348e-02
 4.980068147353e+00  4.787915078820e-02  4.609537852647e+00  2.729026060767e-02  7.220125247639e-02
 4.988083265461e+00  5.212826267107e-02  4.600391734539e+00  1.855810937509e-02  7.533030378043e-02
 4.992847500222e+00  5.401684831157e-02  4.651993499778e+00  1.195343909754e-02  7.825249223436e-02
 4.984924505300e+00  5.489293437982e-02  4.707981494700e+00  9.295103669786e-03  7.562295394057e-02
 4.985350833754e+00  4.977003696992e-02  4.750530166246e+00  1.103745813883e-02  6.809598804343e-02
 4.988605927119e+00  3.684191670624e-02  4.770269072881e+00  1.891482531959e-02  6.216096744242e-02
 4.999437274649e+00  1.307260522299e-02  4.774361725351e+00  3.128608552905e-02  6.142285610473e-02
 5.001591394289e+00 -2.650981027423e-03  4.779267605711e+00  4.360829264998e-02  6.527939639723e-02
 4.991392024855e+00  1.898041550850e-02  4.774967975145e+00  5.216034283859e-02  7.164553992413e-02
 4.974072638104e+00  5.392010833447e-02  4.754322361896e+00  4.966225333921e-02  8.160753312913e-02
 4.968396647067e+00  6.603609505377e-02  4.739835352933e+00  3.955508385952e-02  9.411924516680e-02
 4.982389103666e+00  4.985750018510e-02  4.761473896334e+00  2.525039844975e-02  1.038575047413e-01
 4.991889514698e+00  2.485377629748e-02  4.819897485302e+00  1.134323776206e-02  1.098829381032e-01
 4.973576036527e+00  1.190778701596e-02  4.886888963473e+00  6.003969353916e-03  1.007687431665e-01
 4.960436680657e+00  3.353430175856e-03  4.940164319343e+00  8.861496958228e-03  7.761293621957e-02
 4.958368919262e+00  2.997329246266e-03  4.938767080738e+00  1.604714566843e-02  6.329932156624e-02
 4.964641379118e+00 -5.103294821069e-03  4.896957620882e+00  2.622238386455e-02  6.561305621216e-02
 4.955174735780e+00 -4.018617608058e-02  4.835937264220e+00  3.735829286392e-02  7.657677911881e-02
 4.927753462334e+00 -7.462655168696e-02  4.752543537666e+00  5.328590764724e-02  8.293436336461e-02
 4.946290014751e+00 -3.695207890451e-03  4.635898985249e+00  7.014687233648e-02  8.447647561625e-02
 4.859146607927e+00  1.519793443346e-01  4.682714392073e+00  7.005874395513e-02  1.032234529712e-01
 4.890215645897e+00  1.433244339044e-01  4.736684354103e+00  5.901952162039e-02  1.247057166051e-01
 4.951842729101e+00  1.028615880749e-01  4.807441270899e+00  4.614431935533e-02  1.368040705884e-01
 4.985828857092e+00  5.890325274677e-02  4.884280142908e+00  3.498384686256e-02  1.263070462513e-01
 4.982608948210e+00  2.299838638977e-02  4.937880051790e+00  3.304389217047e-02  9.865077661362e-02
 4.952963477234e+00  6.777896368697e-03  4.943500522766e+00  3.863413581060e-02  7.298155622312e-02
 4.935492238095e+00 -4.023895009361e-04  4.876869761905e+00  4.053307626481e-02  6.306176666873e-02
 4.912771119819e+00 -3.321970724692e-02  4.769308880181e+00  3.364247387173e-02  7.185154954710e-02
 4.896293786630e+00 -5.439238135799e-02  4.629153213370e+00  2.649152986319e-02  8.503250582201e-02
 4.891123292488e+00 -6.236590122499e-02  4.512917707512e+00  1.880222578936e-02  9.986021406862e-02
 4.905205805400e+00 -5.426333020772e-02  4.467049194600e+00  1.453328515738e-02  1.137887960338e-01
 4.940571973515e+00 -3.816775315172e-02  4.513213026485e+00  1.144692138063e-02  1.229004946175e-01
 4.994933907166e+00 -2.244894844749e-02  4.651241092834e+00  8.596430328873e-03  1.265654957584e-01
 5.041440007166e+00 -5.521185381538e-03  4.836991992834e+00  9.327428424318e-03  1.128911821586e-01
 5.081192899913e+00  2.334186856088e-02  5.006099100087e+00  1.930288305266e-02  7.237458385981e-02
 5.129277754867e+00  5.310136856216e-02  5.091163245133e+00  3.626516301291e-02  4.374153451071e-02
 5.210575541016e+00 -2.257292953476e-02  5.024661458984e+00  3.807513770484e-02  6.160983774889e-02
 5.176058331641e+00 -2.983032435988e-02  4.953309668359e+00  4.153984520088e-02  7.999034348595e-02
 5.079732599589e+00 -4.222077451467e-02  4.842095400411e+00  5.323772985250e-02  8.401477327028e-02
 4.994221074946e+00  1.846234859794e-02  4.689612925054e+00  5.675399764636e-02  8.438682583828e-02
 4.937401734269e+00  6.313944921321e-02  4.572646265731e+00  4.212273537749e-02  9.448066399917e-02
 4.925767695836e+00  5.903532556704e-02  4.521088304164e+00  2.649351385011e-02  1.041465513210e-01
 4.931438293092e+00  3.293223906567e-02  4.558363706908e+00  1.416114229373e-02  1.076898054775e-01
 4.938878735711e+00 -2.257341792249e-03  4.674388264289e+00  7.466089701261e-03  9.926262334999e-02
