# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
4.090899  4.0764632973e+03  3.6070037566e+03  4.6945954069e+02
4.092010  4.0839813767e+03  3.6174663303e+03  4.6651504638e+02
4.093122  4.0911576154e+03  3.6276735927e+03  4.6348402270e+02
4.094233  4.0979861389e+03  3.6376197576e+03  4.6036638128e+02
4.095344  4.1044612539e+03  3.6472990846e+03  4.5716216923e+02
4.096456  4.1105774704e+03  3.6567059169e+03  4.5387155359e+02
4.097567  4.1163295272e+03  3.6658347231e+03  4.5049480409e+02
4.098678  4.1217124171e+03  3.6746801424e+03  4.4703227471e+02
4.099790  4.1267214144e+03  3.6832370299e+03  4.4348438453e+02
4.100901  4.1313521024e+03  3.6915005040e+03  4.3985159842e+02
4.102012  4.1356004004e+03  3.6994659923e+03  4.3613440801e+02
4.103124  4.1394625906e+03  3.7071292770e+03  4.3233331356e+02
4.104235  4.1429353440e+03  3.7144865369e+03  4.2844880707e+02
4.105346  4.1460157440e+03  3.7215343868e+03  4.2448135724e+02
4.106458  4.1487013091e+03  3.7282699126e+03  4.2043139654e+02
4.107569  4.1509900122e+03  3.7346907014e+03  4.1629931077e+02
4.108681  4.1528802980e+03  3.7407948666e+03  4.1208543139e+02
4.109792  4.1543710977e+03  3.7465810669e+03  4.0779003077e+02
4.110903  4.1554618403e+03  3.7520485198e+03  4.0341332049e+02
4.112015  4.1561524612e+03  3.7571970086e+03  3.9895545264e+02
4.113126  4.1564434077e+03  3.7620268837e+03  3.9441652407e+02
4.114237  4.1563356422e+03  3.7665390588e+03  3.8979658345e+02
4.115349  4.1558306421e+03  3.7707350013e+03  3.8509564085e+02
4.116460  4.1549303979e+03  3.7746167184e+03  3.8031367951e+02
4.117571  4.1536374088e+03  3.7781867393e+03  3.7545066943e+02
4.118683  4.1519546771e+03  3.7814480947e+03  3.7050658236e+02
4.119794  4.1498857012e+03  3.7844042936e+03  3.6548140756e+02
4.120906  4.1474344673e+03  3.7870592993e+03  3.6037516805e+02
4.122017  4.1446054417e+03  3.7894175051e+03  3.5518793657e+02
4.123128  4.1414035617e+03  3.7914837109e+03  3.4991985084e+02
4.124240  4.1378342285e+03  3.7932631008e+03  3.4457112765e+02
4.125351  4.1339032993e+03  3.7947612242e+03  3.3914207513e+02
4.126462  4.1296170821e+03  3.7959839792e+03  3.3363310290e+02
4.127574  4.1249823300e+03  3.7969376003e+03  3.2804472971e+02
4.128685  4.1200062390e+03  3.7976286509e+03  3.2237758810e+02
4.129796  4.1146964455e+03  3.7980640195e+03  3.1663242607e+02
4.130908  4.1090610272e+03  3.7982509218e+03  3.1081010543e+02
4.132019  4.1031085039e+03  3.7981969070e+03  3.0491159683e+02
4.133130  4.0968478408e+03  3.7979098692e+03  2.9893797155e+02
4.134242  4.0902884527e+03  3.7973980626e+03  2.9289039010e+02
4.135353  4.0834402086e+03  3.7966701208e+03  2.8677008788e+02
4.136465  4.0763134373e+03  3.7957350791e+03  2.8057835824e+02
4.137576  4.0689189321e+03  3.7946023989e+03  2.7431653325e+02
4.138687  4.0612679557e+03  3.7932819930e+03  2.6798596271e+02
4.139799  4.0533722434e+03  3.7917842516e+03  2.6158799179e+02
4.140910  4.0452440044e+03  3.7901200663e+03  2.5512393804e+02
4.142021  4.0368959214e+03  3.7883008533e+03  2.4859506812e+02
4.143133  4.0283411464e+03  3.7863385713e+03  2.4200257504e+02
4.144244  4.0195932931e+03  3.7842457368e+03  2.3534755636e+02
4.145355  4.0106664259e+03  3.7820354319e+03  2.2863099401e+02
4.146467  4.0015750431e+03  3.7797213068e+03  2.2185373628e+02
4.147578  3.9923340563e+03  3.7773175740e+03  2.1501648232e+02
4.148689  3.9829587640e+03  3.7748389942e+03  2.0811976983e+02
4.149801  3.9734648197e+03  3.7723008536e+03  2.0116396605e+02
4.150912  3.9638681944e+03  3.7697189318e+03  1.9414926256e+02
4.152024  3.9541851340e+03  3.7671094601e+03  1.8707567387e+02
4.153135  3.9444321107e+03  3.7644890707e+03  1.7994304004e+02
4.154246  3.9346257699e+03  3.7618747366e+03  1.7275103329e+02
4.155358  3.9247828716e+03  3.7592837031e+03  1.6549916848e+02
4.156469  3.9149202280e+03  3.7567334107e+03  1.5818681730e+02
4.157580  3.9050546378e+03  3.7542414119e+03  1.5081322593e+02
4.158692  3.8952028167e+03  3.7518252810e+03  1.4337753570e+02
4.159803  3.8853813261e+03  3.7495025197e+03  1.3587880642e+02
4.160914  3.8756065009e+03  3.7472904590e+03  1.2831604195e+02
4.162026  3.8658943762e+03  3.7452061589e+03  1.2068821727e+02
4.163137  3.8562606146e+03  3.7432663078e+03  1.1299430671e+02
4.164248  3.8467204353e+03  3.7414871227e+03  1.0523331261e+02
4.165360  3.8372885452e+03  3.7398842513e+03  9.7404293943e+01
4.166471  3.8279790734e+03  3.7384726793e+03  8.9506394152e+01
4.167583  3.8188055094e+03  3.7372666415e+03  8.1538867886e+01
4.168694  3.8097806466e+03  3.7362795407e+03  7.3501105937e+01
4.169805  3.8009165311e+03  3.7355238731e+03  6.5392658026e+01
4.170917  3.7922244166e+03  3.7350111636e+03  5.7213253017e+01
4.172028  3.7837147261e+03  3.7347519098e+03  4.8962816250e+01
4.173139  3.7753970199e+03  3.7347555361e+03  4.0641483751e+01
4.174251  3.7672799718e+03  3.7350303587e+03  3.2249613167e+01
4.175362  3.7593713518e+03  3.7355835604e+03  2.3787791348e+01
4.176473  3.7516780159e+03  3.7364211773e+03  1.5256838600e+01
4.177585  3.7442059034e+03  3.7375480937e+03  6.6578096939e+00
4.178696  3.7369600412e+03  3.7389680493e+03  -2.0080081877e+00
4.179807  3.7299445530e+03  3.7406836534e+03  -1.0739100336e+01
4.180919  3.7231626764e+03  3.7426964083e+03  -1.9533731924e+01
4.182030  3.7166167832e+03  3.7450067408e+03  -2.8389957591e+01
4.183142  3.7103084056e+03  3.7476140384e+03  -3.7305632809e+01
4.184253  3.7042382655e+03  3.7505166921e+03  -4.6278426628e+01
4.185364  3.6984063070e+03  3.7537121423e+03  -5.5305835354e+01
4.186476  3.6928117309e+03  3.7571969277e+03  -6.4385196757e+01
4.187587  3.6874530314e+03  3.7609667358e+03  -7.3513704376e+01
4.188698  3.6823280321e+03  3.7650164536e+03  -8.2688421549e+01
4.189810  3.6774339231e+03  3.7693402180e+03  -9.1906294808e+01
4.190921  3.6727672973e+03  3.7739314637e+03  -1.0116416634e+02
4.192032  3.6683241845e+03  3.7787829697e+03  -1.1045878528e+02
4.193144  3.6641000842e+03  3.7838869018e+03  -1.1978681760e+02
4.194255  3.6600899970e+03  3.7892348515e+03  -1.2914485453e+02
4.195366  3.6562884516e+03  3.7948178711e+03  -1.3852941944e+02
4.196478  3.6526895309e+03  3.8006265041e+03  -1.4793697314e+02
4.197589  3.6492868941e+03  3.8066508119e+03  -1.5736391776e+02
4.198701  3.6460737964e+03  3.8128803956e+03  -1.6680659926e+02
4.199812  3.6430431061e+03  3.8193044149e+03  -1.7626130879e+02
4.200923  3.6401873194e+03  3.8259116025e+03  -1.8572428319e+02
4.202035  3.6374985721e+03  3.8326902768e+03  -1.9519170478e+02
4.203146  3.6349686509e+03  3.8396283518e+03  -2.0465970082e+02
4.204257  3.6325890028e+03  3.8467133457e+03  -2.1412434288e+02
4.205369  3.6303507428e+03  3.8539323893e+03  -2.2358164655e+02
4.206480  3.6282446627e+03  3.8612722343e+03  -2.3302757157e+02
4.207591  3.6262612393e+03  3.8687192622e+03  -2.4245802291e+02
4.208703  3.6243906431e+03  3.8762594959e+03  -2.5186885277e+02
4.209814  3.6226227485e+03  3.8838786125e+03  -2.6125586399e+02
4.210926  3.6209471452e+03  3.8915619599e+03  -2.7061481470e+02
4.212037  3.6193531522e+03  3.8992945767e+03  -2.7994142458e+02
4.213148  3.6178298326e+03  3.9070612152e+03  -2.8923138258e+02
4.214260  3.6163660124e+03  3.9148463685e+03  -2.9848035611e+02
4.215371  3.6149503005e+03  3.9226343021e+03  -3.0768400159e+02
4.216482  3.6135711116e+03  3.9304090879e+03  -3.1683797626e+02
4.217594  3.6122166917e+03  3.9381546425e+03  -3.2593795088e+02
4.218705  3.6108751450e+03  3.9458547682e+03  -3.3497962310e+02
4.219816  3.6095344639e+03  3.9534931952e+03  -3.4395873132e+02
4.220928  3.6081825585e+03  3.9610536269e+03  -3.5287106832e+02
4.222039  3.6068072894e+03  3.9685197841e+03  -3.6171249471e+02
4.223150  3.6053964987e+03  3.9758754501e+03  -3.7047895136e+02
4.224262  3.6039380426e+03  3.9831045133e+03  -3.7916647071e+02
4.225373  3.6024198220e+03  3.9901910085e+03  -3.8777118650e+02
4.226485  3.6008298122e+03  3.9971191536e+03  -3.9628934137e+02
4.227596  3.5991560908e+03  4.0038733831e+03  -4.0471729223e+02
4.228707  3.5973868621e+03  4.0104383752e+03  -4.1305151305e+02
4.229819  3.5955104790e+03  4.0167990737e+03  -4.2128859470e+02
4.230930  3.5935154605e+03  4.0229407024e+03  -4.2942524190e+02
4.232041  3.5913905060e+03  4.0288487731e+03  -4.3745826707e+02
4.233153  3.5891245039e+03  4.0345090851e+03  -4.4538458112e+02
4.234264  3.5867065361e+03  4.0399077174e+03  -4.5320118128e+02
4.235375  3.5841258775e+03  4.0450310136e+03  -4.6090513611e+02
4.236487  3.5813719909e+03  4.0498655589e+03  -4.6849356798e+02
4.237598  3.5784345169e+03  4.0543981502e+03  -4.7596363335e+02
4.238709  3.5753032592e+03  4.0586157605e+03  -4.8331250126e+02
4.239821  3.5719681669e+03  4.0625054974e+03  -4.9053733046e+02
4.240932  3.5684193119e+03  4.0660545577e+03  -4.9763524578e+02
4.242044  3.5646468647e+03  4.0692501789e+03  -5.0460331419e+02
4.243155  3.5606410676e+03  4.0720795889e+03  -5.1143852131e+02
4.244266  3.5563922065e+03  4.0745299553e+03  -5.1813774877e+02
4.245378  3.5518905829e+03  4.0765883360e+03  -5.2469775312e+02
4.246489  3.5471264855e+03  4.0782416324e+03  -5.3111514694e+02
4.247600  3.5420901646e+03  4.0794765471e+03  -5.3738638247e+02
4.248712  3.5367718080e+03  4.0802795465e+03  -5.4350773851e+02
4.249823  3.5311615203e+03  4.0806368311e+03  -5.4947531076e+02
4.250934  3.5252493070e+03  4.0805343132e+03  -5.5528500622e+02
4.252046  3.5190250630e+03  4.0799576046e+03  -5.6093254162e+02
4.253157  3.5124785675e+03  4.0788920138e+03  -5.6641344635e+02
4.254268  3.5055994845e+03  4.0773225542e+03  -5.7172306968e+02
4.255380  3.4983773705e+03  4.0752339630e+03  -5.7685659249e+02
4.256491  3.4908016890e+03  4.0726107322e+03  -5.8180904324e+02
4.257603  3.4828618323e+03  4.0694371503e+03  -5.8657531793e+02
4.258714  3.4745471507e+03  4.0656973546e+03  -5.9115020385e+02
4.259825  3.4658469880e+03  4.0613753946e+03  -5.9552840660e+02
4.260937  3.4567507242e+03  4.0564553042e+03  -5.9970457994e+02
4.262048  3.4472478245e+03  4.0509211824e+03  -6.0367335789e+02
4.263159  3.4373278929e+03  4.0447572814e+03  -6.0742938855e+02
4.264271  3.4269807311e+03  4.0379481000e+03  -6.1096736887e+02
4.265382  3.4161964012e+03  4.0304784811e+03  -6.1428207983e+02
4.266493  3.4049652907e+03  4.0223337120e+03  -6.1736842131e+02
4.267605  3.3932781793e+03  4.0134996253e+03  -6.2022144599e+02
4.268716  3.3811263063e+03  4.0039626980e+03  -6.2283639169e+02
4.269827  3.3685014369e+03  3.9937101485e+03  -6.2520871155e+02
4.270939  3.3553959273e+03  3.9827300287e+03  -6.2733410148e+02
4.272050  3.3418027857e+03  3.9710113102e+03  -6.2920852455e+02
4.273162  3.3277157302e+03  3.9585439621e+03  -6.3082823185e+02
4.274273  3.3131292412e+03  3.9453190207e+03  -6.3218977952e+02
4.275384  3.2980386070e+03  3.9313286489e+03  -6.3329004188e+02
4.276496  3.2824399636e+03  3.9165661841e+03  -6.3412622051e+02
4.277607  3.2663303263e+03  3.9010261756e+03  -6.3469584924e+02
4.278718  3.2497076134e+03  3.8847044087e+03  -6.3499679526e+02
4.279830  3.2325706616e+03  3.8675979181e+03  -6.3502725655e+02
4.280941  3.2149192325e+03  3.8497049884e+03  -6.3478575587e+02
4.282052  3.1967540115e+03  3.8310251432e+03  -6.3427113169e+02
4.283164  3.1780765971e+03  3.8115591236e+03  -6.3348252655e+02
4.284275  3.1588894832e+03  3.7913088565e+03  -6.3241937337e+02
4.285387  3.1391960338e+03  3.7702774139e+03  -6.3108138006e+02
4.286498  3.1190004508e+03  3.7484689640e+03  -6.2946851327e+02
4.287609  3.0983077354e+03  3.7258887170e+03  -6.2758098159e+02
4.288721  3.0771236458e+03  3.7025428647e+03  -6.2541921890e+02
4.289832  3.0554546493e+03  3.6784385177e+03  -6.2298386842e+02
4.290943  3.0333078725e+03  3.6535836403e+03  -6.2027576780e+02
4.292055  3.0106910490e+03  3.6279869850e+03  -6.1729593599e+02
4.293166  2.9876124670e+03  3.6016580289e+03  -6.1404556191e+02
4.294277  2.9640809165e+03  3.5746069121e+03  -6.1052599562e+02
4.295389  2.9401056384e+03  3.5468443803e+03  -6.0673874192e+02
4.296500  2.9156962758e+03  3.5183817325e+03  -6.0268545673e+02
4.297611  2.8908628284e+03  3.4892307746e+03  -5.9836794626e+02
4.298723  2.8656156111e+03  3.4594037800e+03  -5.9378816888e+02
4.299834  2.8399652177e+03  3.4289134575e+03  -5.8894823977e+02
4.300946  2.8139224888e+03  3.3977729267e+03  -5.8385043795e+02
4.302057  2.7874984860e+03  3.3659957016e+03  -5.7849721557e+02
4.303168  2.7607044723e+03  3.3335956815e+03  -5.7289120916e+02
4.304280  2.7335518970e+03  3.3005871493e+03  -5.6703525229e+02
4.305391  2.7060523875e+03  3.2669847770e+03  -5.6093238945e+02
4.306502  2.6782177461e+03  3.2328036366e+03  -5.5458589052e+02
4.307614  2.6500599516e+03  3.1980592170e+03  -5.4799926544e+02
4.308725  2.6215911660e+03  3.1627674445e+03  -5.4117627857e+02
4.309836  2.5928237445e+03  3.1269447068e+03  -5.3412096234e+02
4.310948  2.5637702490e+03  3.0906078787e+03  -5.2683762967e+02
4.312059  2.5344434635e+03  3.0537743483e+03  -5.1933088483e+02
4.313170  2.5048564114e+03  3.0164620437e+03  -5.1160563228e+02
4.314282  2.4750223731e+03  2.9786894565e+03  -5.0366708335e+02
4.315393  2.4449549035e+03  2.9404756638e+03  -4.9552076032e+02
4.316505  2.4146678476e+03  2.9018403455e+03  -4.8717249788e+02
4.317616  2.3841753554e+03  2.8628037972e+03  -4.7862844179e+02
4.318727  2.3534918928e+03  2.8233869375e+03  -4.6989504475e+02
4.319839  2.3226322495e+03  2.7836113090e+03  -4.6097905947e+02
4.320950  2.2916115432e+03  2.7434990722e+03  -4.5188752909e+02
4.322061  2.2604452188e+03  2.7030729939e+03  -4.4262777511e+02
4.323173  2.2291490436e+03  2.6623564266e+03  -4.3320738303e+02
4.324284  2.1977390961e+03  2.6213732821e+03  -4.2363418602e+02
4.325395  2.1662317517e+03  2.5801479985e+03  -4.1391624685e+02
4.326507  2.1346436614e+03  2.5387054999e+03  -4.0406183850e+02
4.327618  2.1029917275e+03  2.4970711512e+03  -3.9407942376e+02
4.328729  2.0712930731e+03  2.4552707073e+03  -3.8397763413e+02
4.329841  2.0395650093e+03  2.4133302578e+03  -3.7376524845e+02
4.330952  2.0078249973e+03  2.3712761688e+03  -3.6345117152e+02
4.332064  1.9760906085e+03  2.3291350215e+03  -3.5304441300e+02
4.333175  1.9443794821e+03  2.2869335491e+03  -3.4255406693e+02
4.334286  1.9127092811e+03  2.2446985731e+03  -3.3198929198e+02
4.335398  1.8810976472e+03  2.2024569398e+03  -3.2135929265e+02
4.336509  1.8495621559e+03  2.1602354575e+03  -3.1067330152e+02
4.337620  1.8181202723e+03  2.1180608350e+03  -2.9994056262e+02
4.338732  1.7867893075e+03  2.0759596234e+03  -2.8917031591e+02
4.339843  1.7555863774e+03  2.0339581601e+03  -2.7837178271e+02
4.340954  1.7245283637e+03  1.9920825159e+03  -2.6755415226e+02
4.342066  1.6936318778e+03  1.9503584467e+03  -2.5672656886e+02
4.343177  1.6629132278e+03  1.9088113476e+03  -2.4589811981e+02
4.344288  1.6323883887e+03  1.8674662123e+03  -2.3507782365e+02
4.345400  1.6020729768e+03  1.8263475954e+03  -2.2427461860e+02
4.346511  1.5719822270e+03  1.7854795780e+03  -2.1349735097e+02
4.347623  1.5421309744e+03  1.7448857377e+03  -2.0275476331e+02
4.348734  1.5125336380e+03  1.7045891199e+03  -1.9205548195e+02
4.349845  1.4832042091e+03  1.6646122132e+03  -1.8140800407e+02
4.350957  1.4541562413e+03  1.6249769250e+03  -1.7082068369e+02
4.352068  1.4254028432e+03  1.5857045601e+03  -1.6030171696e+02
4.353179  1.3969566726e+03  1.5468157988e+03  -1.4985912623e+02
4.354291  1.3688299327e+03  1.5083306760e+03  -1.3950074326e+02
4.355402  1.3410343687e+03  1.4702685602e+03  -1.2923419146e+02
4.356513  1.3135812644e+03  1.4326481316e+03  -1.1906686720e+02
4.357625  1.2864814391e+03  1.3954873597e+03  -1.0900592054e+02
4.358736  1.2597452437e+03  1.3588034792e+03  -9.9058235512e+01
4.359847  1.2333825554e+03  1.3226129656e+03  -8.9230410244e+01
4.360959  1.2074027712e+03  1.2869315084e+03  -7.9528737236e+01
4.362070  1.1818147995e+03  1.2517739837e+03  -6.9959184208e+01
4.363182  1.1566270504e+03  1.2171544263e+03  -6.0527375865e+01
4.364293  1.1318474230e+03  1.1830860000e+03  -5.1238577001e+01
4.365404  1.1074832914e+03  1.1495809687e+03  -4.2097677344e+01
4.366516  1.0835414889e+03  1.1166506675e+03  -3.3109178552e+01
4.367627  1.0600282905e+03  1.0843054742e+03  -2.4277183727e+01
4.368738  1.0369493937e+03  1.0525547835e+03  -1.5605389798e+01
4.369850  1.0143098991e+03  1.0214069822e+03  -7.0970830585e+00
4.370961  9.9211429015e+02  9.9086942826e+02  1.2448618932e+00
4.372072  9.7036641308e+02  9.6094843344e+02  9.4179796445e+00
4.373184  9.4906945767e+02  9.3164924987e+02  1.7420207794e+01
4.374295  9.2822593927e+02  9.0297606218e+02  2.5249877095e+01
4.375407  9.0783768289e+02  8.7493198491e+02  3.2905697977e+01
4.376518  8.8790580974e+02  8.4751906613e+02  4.0386743611e+01
4.377629  8.6843072706e+02  8.2073829732e+02  4.7692429744e+01
4.378741  8.4941212160e+02  7.9458962999e+02  5.4822491613e+01
4.379852  8.3084895735e+02  7.6907199900e+02  6.1776958343e+01
4.380963  8.1273947783e+02  7.4418335257e+02  6.8556125264e+01
4.382075  7.9508121337e+02  7.1992068870e+02  7.5160524670e+01
4.383186  7.7787099341e+02  6.9628009785e+02  8.1590895557e+01
4.384297  7.6110496409e+02  6.7325681116e+02  8.7848152929e+01
4.385409  7.4477861101e+02  6.5084525376e+02  9.3933357252e+01
4.386520  7.2888678706e+02  6.2903910239e+02  9.9847684667e+01
4.387631  7.1342374497e+02  6.0783134646e+02  1.0559239851e+02
4.388743  6.9838317439e+02  5.8721435170e+02  1.1116882269e+02
4.389854  6.8375824281e+02  5.6717992535e+02  1.1657831746e+02
4.390966  6.6954163987e+02  5.4771938197e+02  1.2182225790e+02
4.392077  6.5572562442e+02  5.2882360880e+02  1.2690201562e+02
4.393188  6.4230207354e+02  5.1048312965e+02  1.3181894390e+02
4.394300  6.2926253277e+02  4.9268816645e+02  1.3657436632e+02
4.395411  6.1659826680e+02  4.7542869754e+02  1.4116956927e+02
4.396522  6.0430030981e+02  4.5869451178e+02  1.4560579803e+02
4.397634  5.9235951460e+02  4.4247525810e+02  1.4988425650e+02
4.398745  5.8076659988e+02  4.2676048957e+02  1.5400611031e+02
4.399856  5.6951219487e+02  4.1153970188e+02  1.5797249300e+02
4.400968  5.5858688077e+02  3.9680236581e+02  1.6178451496e+02
4.402079  5.4798122832e+02  3.8253795365e+02  1.6544327467e+02
4.403190  5.3768583126e+02  3.6873595964e+02  1.6894987163e+02
4.404302  5.2769133513e+02  3.5538591457e+02  1.7230542056e+02
4.405413  5.1798846137e+02  3.4247739509e+02  1.7551106628e+02
4.406525  5.0856802653e+02  3.3000002794e+02  1.7856799859e+02
4.407636  4.9942095673e+02  3.1794349012e+02  1.8147746661e+02
4.408747  4.9053829735e+02  3.0629750527e+02  1.8424079208e+02
4.409859  4.8191121849e+02  2.9505183750e+02  1.8685938099e+02
4.410970  4.7353101632e+02  2.8419628321e+02  1.8933473311e+02
4.412081  4.6538911106e+02  2.7372066197e+02  1.9166844909e+02
4.413193  4.5747704192e+02  2.6361480724e+02  1.9386223468e+02
4.414304  4.4978645981e+02  2.5386855789e+02  1.9591790191e+02
4.415415  4.4230911840e+02  2.4447175126e+02  1.9783736714e+02
4.416527  4.3503686434e+02  2.3541421852e+02  1.9962264582e+02
4.417638  4.2796162716e+02  2.2668578302e+02  2.0127584413e+02
4.418749  4.2107540978e+02  2.1827626205e+02  2.0279914773e+02
4.419861  4.1437028014e+02  2.1017547247e+02  2.0419480767e+02
4.420972  4.0783836456e+02  2.0237324049e+02  2.0546512407e+02
4.422084  4.0147184341e+02  1.9485941558e+02  2.0661242783e+02
4.423195  3.9526294959e+02  1.8762388856e+02  2.0763906103e+02
4.424306  3.8920396997e+02  1.8065661359e+02  2.0854735637e+02
4.425418  3.8328725025e+02  1.7394763374e+02  2.0933961651e+02
4.426529  3.7750520322e+02  1.6748710954e+02  2.1001809368e+02
4.427640  3.7185032042e+02  1.6126535010e+02  2.1058497033e+02
4.428752  3.6631518714e+02  1.5527284581e+02  2.1104234134e+02
4.429863  3.6089250047e+02  1.4950030204e+02  2.1139219843e+02
4.430974  3.5557509003e+02  1.4393867288e+02  2.1163641715e+02
4.432086  3.5035594101e+02  1.3857919397e+02  2.1177674704e+02
4.433197  3.4522821889e+02  1.3341341373e+02  2.1181480515e+02
4.434308  3.4018529527e+02  1.2843322187e+02  2.1175207341e+02
4.435420  3.3522077425e+02  1.2363087454e+02  2.1158989971e+02
4.436531  3.3032851843e+02  1.1899901535e+02  2.1132950308e+02
4.437643  3.2550267415e+02  1.1453069158e+02  2.1097198258e+02
4.438754  3.2073769503e+02  1.1021936502e+02  2.1051833001e+02
