# time (fs) energy (eV) energy^3*ReFT
326.549374  3.316282  3.3667874824e+01
326.549374  3.317394  3.4086456333e+01
326.549374  3.318505  3.4509691267e+01
326.549374  3.319616  3.4937551325e+01
326.549374  3.320728  3.5369991736e+01
326.549374  3.321839  3.5806953682e+01
326.549374  3.322950  3.6248367179e+01
326.549374  3.324062  3.6694154346e+01
326.549374  3.325173  3.7144232937e+01
326.549374  3.326284  3.7598520059e+01
326.549374  3.327396  3.8056935944e+01
326.549374  3.328507  3.8519407669e+01
326.549374  3.329619  3.8985872709e+01
326.549374  3.330730  3.9456282211e+01
326.549374  3.331841  3.9930603894e+01
326.549374  3.332953  4.0408824484e+01
326.549374  3.334064  4.0890951597e+01
326.549374  3.335175  4.1377015031e+01
326.549374  3.336287  4.1867067406e+01
326.549374  3.337398  4.2361184135e+01
326.549374  3.338509  4.2859462736e+01
326.549374  3.339621  4.3362021484e+01
326.549374  3.340732  4.3868997451e+01
326.549374  3.341843  4.4380544000e+01
326.549374  3.342955  4.4896827792e+01
326.549374  3.344066  4.5418025400e+01
326.549374  3.345178  4.5944319639e+01
326.549374  3.346289  4.6475895720e+01
326.549374  3.347400  4.7012937338e+01
326.549374  3.348512  4.7555622824e+01
326.549374  3.349623  4.8104121471e+01
326.549374  3.350734  4.8658590159e+01
326.549374  3.351846  4.9219170363e+01
326.549374  3.352957  4.9785985664e+01
326.549374  3.354068  5.0359139821e+01
326.549374  3.355180  5.0938715467e+01
326.549374  3.356291  5.1524773488e+01
326.549374  3.357403  5.2117353082e+01
326.549374  3.358514  5.2716472518e+01
326.549374  3.359625  5.3322130558e+01
326.549374  3.360737  5.3934308508e+01
326.549374  3.361848  5.4552972838e+01
326.549374  3.362959  5.5178078270e+01
326.549374  3.364071  5.5809571266e+01
326.549374  3.365182  5.6447393781e+01
326.549374  3.366293  5.7091487173e+01
326.549374  3.367405  5.7741796145e+01
326.549374  3.368516  5.8398272584e+01
326.549374  3.369627  5.9060879179e+01
326.549374  3.370739  5.9729592695e+01
326.549374  3.371850  6.0404406788e+01
326.549374  3.372962  6.1085334270e+01
326.549374  3.374073  6.1772408744e+01
326.549374  3.375184  6.2465685534e+01
326.549374  3.376296  6.3165241892e+01
326.549374  3.377407  6.3871176439e+01
326.549374  3.378518  6.4583607869e+01
326.549374  3.379630  6.5302672926e+01
326.549374  3.380741  6.6028523718e+01
326.549374  3.381852  6.6761324446e+01
326.549374  3.382964  6.7501247627e+01
326.549374  3.384075  6.8248469942e+01
326.549374  3.385186  6.9003167817e+01
326.549374  3.386298  6.9765512887e+01
326.549374  3.387409  7.0535667480e+01
326.549374  3.388521  7.1313780264e+01
326.549374  3.389632  7.2099982197e+01
326.549374  3.390743  7.2894382930e+01
326.549374  3.391855  7.3697067763e+01
326.549374  3.392966  7.4508095288e+01
326.549374  3.394077  7.5327495792e+01
326.549374  3.395189  7.6155270496e+01
326.549374  3.396300  7.6991391677e+01
326.549374  3.397411  7.7835803686e+01
326.549374  3.398523  7.8688424854e+01
326.549374  3.399634  7.9549150265e+01
326.549374  3.400745  8.0417855305e+01
326.549374  3.401857  8.1294399936e+01
326.549374  3.402968  8.2178633549e+01
326.549374  3.404080  8.3070400298e+01
326.549374  3.405191  8.3969544748e+01
326.549374  3.406302  8.4875917677e+01
326.549374  3.407414  8.5789381886e+01
326.549374  3.408525  8.6709817821e+01
326.549374  3.409636  8.7637128858e+01
326.549374  3.410748  8.8571246077e+01
326.549374  3.411859  8.9512132387e+01
326.549374  3.412970  9.0459785861e+01
326.549374  3.414082  9.1414242171e+01
326.549374  3.415193  9.2375576037e+01
326.549374  3.416304  9.3343901632e+01
326.549374  3.417416  9.4319371899e+01
326.549374  3.418527  9.5302176796e+01
326.549374  3.419639  9.6292540493e+01
326.549374  3.420750  9.7290717578e+01
326.549374  3.421861  9.8296988373e+01
326.549374  3.422973  9.9311653473e+01
326.549374  3.424084  1.0033502765e+02
326.549374  3.425195  1.0136743331e+02
326.549374  3.426307  1.0240919361e+02
326.549374  3.427418  1.0346062552e+02
326.549374  3.428529  1.0452203302e+02
326.549374  3.429641  1.0559370047e+02
326.549374  3.430752  1.0667588662e+02
326.549374  3.431863  1.0776881916e+02
326.549374  3.432975  1.0887269016e+02
326.549374  3.434086  1.0998765250e+02
326.549374  3.435198  1.1111381733e+02
326.549374  3.436309  1.1225125275e+02
326.549374  3.437420  1.1339998369e+02
326.549374  3.438532  1.1455999307e+02
326.549374  3.439643  1.1573122413e+02
326.549374  3.440754  1.1691358402e+02
326.549374  3.441866  1.1810694840e+02
326.549374  3.442977  1.1931116710e+02
326.549374  3.444088  1.2052607049e+02
326.549374  3.445200  1.2175147666e+02
326.549374  3.446311  1.2298719891e+02
326.549374  3.447423  1.2423305357e+02
326.549374  3.448534  1.2548886785e+02
326.549374  3.449645  1.2675448747e+02
326.549374  3.450757  1.2802978390e+02
326.549374  3.451868  1.2931466095e+02
326.549374  3.452979  1.3060906060e+02
326.549374  3.454091  1.3191296776e+02
326.549374  3.455202  1.3322641398e+02
326.549374  3.456313  1.3454947979e+02
326.549374  3.457425  1.3588229585e+02
326.549374  3.458536  1.3722504254e+02
326.549374  3.459647  1.3857794832e+02
326.549374  3.460759  1.3994128663e+02
326.549374  3.461870  1.4131537153e+02
326.549374  3.462982  1.4270055215e+02
326.549374  3.464093  1.4409720614e+02
326.549374  3.465204  1.4550573222e+02
326.549374  3.466316  1.4692654207e+02
326.549374  3.467427  1.4836005180e+02
326.549374  3.468538  1.4980667319e+02
326.549374  3.469650  1.5126680500e+02
326.549374  3.470761  1.5274082450e+02
326.549374  3.471872  1.5422907960e+02
326.549374  3.472984  1.5573188165e+02
326.549374  3.474095  1.5724949925e+02
326.549374  3.475206  1.5878215315e+02
326.549374  3.476318  1.6033001248e+02
326.549374  3.477429  1.6189319231e+02
326.549374  3.478541  1.6347175280e+02
326.549374  3.479652  1.6506569970e+02
326.549374  3.480763  1.6667498657e+02
326.549374  3.481875  1.6829951822e+02
326.549374  3.482986  1.6993915573e+02
326.549374  3.484097  1.7159372256e+02
326.549374  3.485209  1.7326301182e+02
326.549374  3.486320  1.7494679432e+02
326.549374  3.487431  1.7664482740e+02
326.549374  3.488543  1.7835686403e+02
326.549374  3.489654  1.8008266215e+02
326.549374  3.490765  1.8182199385e+02
326.549374  3.491877  1.8357465419e+02
326.549374  3.492988  1.8534046943e+02
326.549374  3.494100  1.8711930430e+02
326.549374  3.495211  1.8891106830e+02
326.549374  3.496322  1.9071572069e+02
326.549374  3.497434  1.9253327407e+02
326.549374  3.498545  1.9436379640e+02
326.549374  3.499656  1.9620741159e+02
326.549374  3.500768  1.9806429823e+02
326.549374  3.501879  1.9993468699e+02
326.549374  3.502990  2.0181885630e+02
326.549374  3.504102  2.0371712674e+02
326.549374  3.505213  2.0562985410e+02
326.549374  3.506324  2.0755742142e+02
326.549374  3.507436  2.0950023016e+02
326.549374  3.508547  2.1145869075e+02
326.549374  3.509659  2.1343321282e+02
326.549374  3.510770  2.1542419537e+02
326.549374  3.511881  2.1743201710e+02
326.549374  3.512993  2.1945702729e+02
326.549374  3.514104  2.2149953741e+02
326.549374  3.515215  2.2355981368e+02
326.549374  3.516327  2.2563807090e+02
326.549374  3.517438  2.2773446762e+02
326.549374  3.518549  2.2984910288e+02
326.549374  3.519661  2.3198201456e+02
326.549374  3.520772  2.3413317947e+02
326.549374  3.521883  2.3630251508e+02
326.549374  3.522995  2.3848988299e+02
326.549374  3.524106  2.4069509395e+02
326.549374  3.525218  2.4291791435e+02
326.549374  3.526329  2.4515807400e+02
326.549374  3.527440  2.4741527495e+02
326.549374  3.528552  2.4968920124e+02
326.549374  3.529663  2.5197952918e+02
326.549374  3.530774  2.5428593792e+02
326.549374  3.531886  2.5660812008e+02
326.549374  3.532997  2.5894579207e+02
326.549374  3.534108  2.6129870390e+02
326.549374  3.535220  2.6366664816e+02
326.549374  3.536331  2.6604946787e+02
326.549374  3.537443  2.6844706314e+02
326.549374  3.538554  2.7085939631e+02
326.549374  3.539665  2.7328649550e+02
326.549374  3.540777  2.7572845647e+02
326.549374  3.541888  2.7818544271e+02
326.549374  3.542999  2.8065768378e+02
326.549374  3.544111  2.8314547195e+02
326.549374  3.545222  2.8564915724e+02
326.549374  3.546333  2.8816914094e+02
326.549374  3.547445  2.9070586788e+02
326.549374  3.548556  2.9325981759e+02
326.549374  3.549667  2.9583149459e+02
326.549374  3.550779  2.9842141815e+02
326.549374  3.551890  3.0103011173e+02
326.549374  3.553002  3.0365809237e+02
326.549374  3.554113  3.0630586039e+02
326.549374  3.555224  3.0897388959e+02
326.549374  3.556336  3.1166261834e+02
326.549374  3.557447  3.1437244158e+02
326.549374  3.558558  3.1710370415e+02
326.549374  3.559670  3.1985669555e+02
326.549374  3.560781  3.2263164612e+02
326.549374  3.561892  3.2542872497e+02
326.549374  3.563004  3.2824803953e+02
326.549374  3.564115  3.3108963670e+02
326.549374  3.565226  3.3395350565e+02
326.549374  3.566338  3.3683958216e+02
326.549374  3.567449  3.3974775419e+02
326.549374  3.568561  3.4267786879e+02
326.549374  3.569672  3.4562973985e+02
326.549374  3.570783  3.4860315668e+02
326.549374  3.571895  3.5159789308e+02
326.549374  3.573006  3.5461371659e+02
326.549374  3.574117  3.5765039772e+02
326.549374  3.575229  3.6070771895e+02
326.549374  3.576340  3.6378548314e+02
326.549374  3.577451  3.6688352113e+02
326.549374  3.578563  3.7000169845e+02
326.549374  3.579674  3.7313992082e+02
326.549374  3.580785  3.7629813844e+02
326.549374  3.581897  3.7947634878e+02
326.549374  3.583008  3.8267459808e+02
326.549374  3.584120  3.8589298128e+02
326.549374  3.585231  3.8913164063e+02
326.549374  3.586342  3.9239076287e+02
326.549374  3.587454  3.9567057524e+02
326.549374  3.588565  3.9897134039e+02
326.549374  3.589676  4.0229335035e+02
326.549374  3.590788  4.0563691978e+02
326.549374  3.591899  4.0900237883e+02
326.549374  3.593010  4.1239006558e+02
326.549374  3.594122  4.1580031861e+02
326.549374  3.595233  4.1923346965e+02
326.549374  3.596344  4.2268983675e+02
326.549374  3.597456  4.2616971805e+02
326.549374  3.598567  4.2967338639e+02
326.549374  3.599679  4.3320108489e+02
326.549374  3.600790  4.3675302366e+02
326.549374  3.601901  4.4032937766e+02
326.549374  3.603013  4.4393028591e+02
326.549374  3.604124  4.4755585190e+02
326.549374  3.605235  4.5120614524e+02
326.549374  3.606347  4.5488120456e+02
326.549374  3.607458  4.5858104145e+02
326.549374  3.608569  4.6230564540e+02
326.549374  3.609681  4.6605498956e+02
326.549374  3.610792  4.6982903707e+02
326.549374  3.611904  4.7362774795e+02
326.549374  3.613015  4.7745108617e+02
326.549374  3.614126  4.8129902675e+02
326.549374  3.615238  4.8517156273e+02
326.549374  3.616349  4.8906871181e+02
326.549374  3.617460  4.9299052237e+02
326.549374  3.618572  4.9693707889e+02
326.549374  3.619683  5.0090850648e+02
326.549374  3.620794  5.0490497451e+02
326.549374  3.621906  5.0892669917e+02
326.549374  3.623017  5.1297394505e+02
326.549374  3.624128  5.1704702556e+02
326.549374  3.625240  5.2114630239e+02
326.549374  3.626351  5.2527218381e+02
326.549374  3.627463  5.2942512227e+02
326.549374  3.628574  5.3360561091e+02
326.549374  3.629685  5.3781417960e+02
326.549374  3.630797  5.4205139022e+02
326.549374  3.631908  5.4631783164e+02
326.549374  3.633019  5.5061411435e+02
326.549374  3.634131  5.5494086501e+02
326.549374  3.635242  5.5929872098e+02
326.549374  3.636353  5.6368832500e+02
326.549374  3.637465  5.6811032014e+02
326.549374  3.638576  5.7256534513e+02
326.549374  3.639687  5.7705403002e+02
326.549374  3.640799  5.8157699246e+02
326.549374  3.641910  5.8613483430e+02
326.549374  3.643022  5.9072813883e+02
326.549374  3.644133  5.9535746842e+02
326.549374  3.645244  6.0002336252e+02
326.549374  3.646356  6.0472633610e+02
326.549374  3.647467  6.0946687825e+02
326.549374  3.648578  6.1424545099e+02
326.549374  3.649690  6.1906248810e+02
326.549374  3.650801  6.2391839396e+02
326.549374  3.651912  6.2881354214e+02
326.549374  3.653024  6.3374827388e+02
326.549374  3.654135  6.3872289618e+02
326.549374  3.655246  6.4373767960e+02
326.549374  3.656358  6.4879285562e+02
326.549374  3.657469  6.5388861375e+02
326.549374  3.658581  6.5902509817e+02
326.549374  3.659692  6.6420240419e+02
326.549374  3.660803  6.6942057453e+02
326.549374  3.661915  6.7467959553e+02
326.549374  3.663026  6.7997939347e+02
326.549374  3.664137  6.8531983117e+02
326.549374  3.665249  6.9070070503e+02
326.549374  3.666360  6.9612174274e+02
326.549374  3.667471  7.0158260183e+02
326.549374  3.668583  7.0708286931e+02
326.549374  3.669694  7.1262206245e+02
326.549374  3.670805  7.1819963105e+02
326.549374  3.671917  7.2381496114e+02
326.549374  3.673028  7.2946738031e+02
326.549374  3.674140  7.3515616474e+02
326.549374  3.675251  7.4088054786e+02
326.549374  3.676362  7.4663973056e+02
326.549374  3.677474  7.5243289304e+02
326.549374  3.678585  7.5825920784e+02
326.549374  3.679696  7.6411785410e+02
326.549374  3.680808  7.7000803262e+02
326.549374  3.681919  7.7592898146e+02
326.549374  3.683030  7.8187999165e+02
326.549374  3.684142  7.8786042277e+02
326.549374  3.685253  7.9386971774e+02
326.549374  3.686364  7.9990741661e+02
326.549374  3.687476  8.0597316880e+02
326.549374  3.688587  8.1206674331e+02
326.549374  3.689699  8.1818803670e+02
326.549374  3.690810  8.2433707818e+02
326.549374  3.691921  8.3051403185e+02
326.549374  3.693033  8.3671919547e+02
326.549374  3.694144  8.4295299586e+02
326.549374  3.695255  8.4921598078e+02
326.549374  3.696367  8.5550880707e+02
326.549374  3.697478  8.6183222554e+02
326.549374  3.698589  8.6818706236e+02
326.549374  3.699701  8.7457419755e+02
326.549374  3.700812  8.8099454087e+02
326.549374  3.701924  8.8744900539e+02
326.549374  3.703035  8.9393847967e+02
326.549374  3.704146  9.0046379873e+02
326.549374  3.705258  9.0702571485e+02
326.549374  3.706369  9.1362486869e+02
326.549374  3.707480  9.2026176156e+02
326.549374  3.708592  9.2693672957e+02
326.549374  3.709703  9.3364992040e+02
326.549374  3.710814  9.4040127336e+02
326.549374  3.711926  9.4719050336e+02
326.549374  3.713037  9.5401708947e+02
326.549374  3.714148  9.6088026835e+02
326.549374  3.715260  9.6777903315e+02
326.549374  3.716371  9.7471213792e+02
326.549374  3.717483  9.8167810779e+02
326.549374  3.718594  9.8867525478e+02
326.549374  3.719705  9.9570169923e+02
326.549374  3.720817  1.0027553963e+03
326.549374  3.721928  1.0098341676e+03
326.549374  3.723039  1.0169357360e+03
326.549374  3.724151  1.0240577658e+03
326.549374  3.725262  1.0311979030e+03
326.549374  3.726373  1.0383538199e+03
326.549374  3.727485  1.0455232585e+03
326.549374  3.728596  1.0527040749e+03
326.549374  3.729707  1.0598942815e+03
326.549374  3.730819  1.0670920876e+03
326.549374  3.731930  1.0742959364e+03
326.549374  3.733042  1.0815045378e+03
326.549374  3.734153  1.0887168955e+03
326.549374  3.735264  1.0959323293e+03
326.549374  3.736376  1.1031504900e+03
326.549374  3.737487  1.1103713677e+03
326.549374  3.738598  1.1175952930e+03
326.549374  3.739710  1.1248229300e+03
326.549374  3.740821  1.1320552632e+03
326.549374  3.741932  1.1392935763e+03
326.549374  3.743044  1.1465394247e+03
326.549374  3.744155  1.1537946019e+03
326.549374  3.745266  1.1610611006e+03
326.549374  3.746378  1.1683410695e+03
326.549374  3.747489  1.1756367665e+03
326.549374  3.748601  1.1829505100e+03
326.549374  3.749712  1.1902846287e+03
326.549374  3.750823  1.1976414124e+03
326.549374  3.751935  1.2050230637e+03
326.549374  3.753046  1.2124316524e+03
326.549374  3.754157  1.2198690744e+03
326.549374  3.755269  1.2273370148e+03
326.549374  3.756380  1.2348369180e+03
326.549374  3.757491  1.2423699634e+03
326.549374  3.758603  1.2499370498e+03
326.549374  3.759714  1.2575387867e+03
326.549374  3.760825  1.2651754943e+03
326.549374  3.761937  1.2728472119e+03
326.549374  3.763048  1.2805537138e+03
326.549374  3.764160  1.2882945332e+03
326.549374  3.765271  1.2960689932e+03
326.549374  3.766382  1.3038762439e+03
326.549374  3.767494  1.3117153051e+03
326.549374  3.768605  1.3195851124e+03
326.549374  3.769716  1.3274845670e+03
326.549374  3.770828  1.3354125866e+03
326.549374  3.771939  1.3433681568e+03
326.549374  3.773050  1.3513503803e+03
326.549374  3.774162  1.3593585249e+03
326.549374  3.775273  1.3673920660e+03
326.549374  3.776384  1.3754507248e+03
326.549374  3.777496  1.3835344993e+03
326.549374  3.778607  1.3916436889e+03
326.549374  3.779719  1.3997789098e+03
326.549374  3.780830  1.4079411029e+03
326.549374  3.781941  1.4161315314e+03
326.549374  3.783053  1.4243517707e+03
326.549374  3.784164  1.4326036884e+03
326.549374  3.785275  1.4408894167e+03
326.549374  3.786387  1.4492113162e+03
326.549374  3.787498  1.4575719341e+03
326.549374  3.788609  1.4659739554e+03
326.549374  3.789721  1.4744201507e+03
326.549374  3.790832  1.4829133201e+03
326.549374  3.791944  1.4914562368e+03
326.549374  3.793055  1.5000515898e+03
326.549374  3.794166  1.5087019290e+03
326.549374  3.795278  1.5174096134e+03
326.549374  3.796389  1.5261767642e+03
326.549374  3.797500  1.5350052247e+03
326.549374  3.798612  1.5438965268e+03
326.549374  3.799723  1.5528518673e+03
326.549374  3.800834  1.5618720930e+03
326.549374  3.801946  1.5709576955e+03
326.549374  3.803057  1.5801088177e+03
326.549374  3.804168  1.5893252693e+03
326.549374  3.805280  1.5986065530e+03
326.549374  3.806391  1.6079519007e+03
326.549374  3.807503  1.6173603176e+03
326.549374  3.808614  1.6268306347e+03
326.549374  3.809725  1.6363615669e+03
326.549374  3.810837  1.6459517759e+03
326.549374  3.811948  1.6555999369e+03
326.549374  3.813059  1.6653048054e+03
326.549374  3.814171  1.6750652834e+03
326.549374  3.815282  1.6848804838e+03
326.549374  3.816393  1.6947497888e+03
326.549374  3.817505  1.7046729029e+03
326.549374  3.818616  1.7146498973e+03
326.549374  3.819727  1.7246812444e+03
326.549374  3.820839  1.7347678423e+03
326.549374  3.821950  1.7449110257e+03
326.549374  3.823062  1.7551125660e+03
326.549374  3.824173  1.7653746569e+03
326.549374  3.825284  1.7756998875e+03
326.549374  3.826396  1.7860912026e+03
326.549374  3.827507  1.7965518506e+03
326.549374  3.828618  1.8070853207e+03
326.549374  3.829730  1.8176952695e+03
326.549374  3.830841  1.8283854403e+03
326.549374  3.831952  1.8391595752e+03
326.549374  3.833064  1.8500213237e+03
326.549374  3.834175  1.8609741484e+03
326.549374  3.835286  1.8720212314e+03
326.549374  3.836398  1.8831653836e+03
326.549374  3.837509  1.8944089583e+03
326.549374  3.838621  1.9057537724e+03
326.549374  3.839732  1.9172010370e+03
326.549374  3.840843  1.9287512991e+03
326.549374  3.841955  1.9404043963e+03
326.549374  3.843066  1.9521594258e+03
326.549374  3.844177  1.9640147288e+03
326.549374  3.845289  1.9759678907e+03
326.549374  3.846400  1.9880157577e+03
326.549374  3.847511  2.0001544691e+03
326.549374  3.848623  2.0123795055e+03
326.549374  3.849734  2.0246857513e+03
326.549374  3.850845  2.0370675705e+03
326.549374  3.851957  2.0495188936e+03
326.549374  3.853068  2.0620333142e+03
326.549374  3.854180  2.0746041928e+03
326.549374  3.855291  2.0872247653e+03
326.549374  3.856402  2.0998882533e+03
326.549374  3.857514  2.1125879739e+03
326.549374  3.858625  2.1253174460e+03
326.549374  3.859736  2.1380704910e+03
326.549374  3.860848  2.1508413245e+03
326.549374  3.861959  2.1636246373e+03
326.549374  3.863070  2.1764156636e+03
326.549374  3.864182  2.1892102348e+03
326.549374  3.865293  2.2020048162e+03
326.549374  3.866405  2.2147965285e+03
326.549374  3.867516  2.2275831502e+03
326.549374  3.868627  2.2403631032e+03
326.549374  3.869739  2.2531354211e+03
326.549374  3.870850  2.2658997009e+03
326.549374  3.871961  2.2786560400e+03
326.549374  3.873073  2.2914049593e+03
326.549374  3.874184  2.3041473145e+03
326.549374  3.875295  2.3168841994e+03
326.549374  3.876407  2.3296168418e+03
326.549374  3.877518  2.3423464952e+03
326.549374  3.878629  2.3550743306e+03
326.549374  3.879741  2.3678013297e+03
326.549374  3.880852  2.3805281826e+03
326.549374  3.881964  2.3932551934e+03
326.549374  3.883075  2.4059821963e+03
326.549374  3.884186  2.4187084830e+03
326.549374  3.885298  2.4314327458e+03
326.549374  3.886409  2.4441530351e+03
326.549374  3.887520  2.4568667356e+03
326.549374  3.888632  2.4695705590e+03
326.549374  3.889743  2.4822605554e+03
326.549374  3.890854  2.4949321425e+03
326.549374  3.891966  2.5075801515e+03
326.549374  3.893077  2.5201988890e+03
326.549374  3.894188  2.5327822132e+03
326.549374  3.895300  2.5453236223e+03
326.549374  3.896411  2.5578163523e+03
326.549374  3.897523  2.5702534830e+03
326.549374  3.898634  2.5826280469e+03
326.549374  3.899745  2.5949331410e+03
326.549374  3.900857  2.6071620356e+03
326.549374  3.901968  2.6193082797e+03
326.549374  3.903079  2.6313657985e+03
326.549374  3.904191  2.6433289801e+03
326.549374  3.905302  2.6551927513e+03
326.549374  3.906413  2.6669526375e+03
326.549374  3.907525  2.6786048070e+03
326.549374  3.908636  2.6901460984e+03
326.549374  3.909747  2.7015740296e+03
326.549374  3.910859  2.7128867886e+03
326.549374  3.911970  2.7240832070e+03
326.549374  3.913082  2.7351627160e+03
326.549374  3.914193  2.7461252877e+03
326.549374  3.915304  2.7569713615e+03
326.549374  3.916416  2.7677017604e+03
326.549374  3.917527  2.7783175974e+03
326.549374  3.918638  2.7888201764e+03
326.549374  3.919750  2.7992108905e+03
326.549374  3.920861  2.8094911203e+03
326.549374  3.921972  2.8196621360e+03
326.549374  3.923084  2.8297250067e+03
326.549374  3.924195  2.8396805191e+03
326.549374  3.925306  2.8495291099e+03
326.549374  3.926418  2.8592708127e+03
326.549374  3.927529  2.8689052224e+03
326.549374  3.928641  2.8784314800e+03
326.549374  3.929752  2.8878482756e+03
326.549374  3.930863  2.8971538740e+03
326.549374  3.931975  2.9063461601e+03
326.549374  3.933086  2.9154227052e+03
326.549374  3.934197  2.9243808517e+03
326.549374  3.935309  2.9332178156e+03
326.549374  3.936420  2.9419308034e+03
326.549374  3.937531  2.9505171417e+03
326.549374  3.938643  2.9589744154e+03
326.549374  3.939754  2.9673006111e+03
326.549374  3.940865  2.9754942628e+03
326.549374  3.941977  2.9835545942e+03
326.549374  3.943088  2.9914816555e+03
326.549374  3.944200  2.9992764491e+03
326.549374  3.945311  3.0069410416e+03
326.549374  3.946422  3.0144786579e+03
326.549374  3.947534  3.0218937546e+03
326.549374  3.948645  3.0291920690e+03
326.549374  3.949756  3.0363806434e+03
326.549374  3.950868  3.0434678210e+03
326.549374  3.951979  3.0504632140e+03
326.549374  3.953090  3.0573776425e+03
326.549374  3.954202  3.0642230462e+03
326.549374  3.955313  3.0710123676e+03
326.549374  3.956425  3.0777594116e+03
326.549374  3.957536  3.0844786809e+03
326.549374  3.958647  3.0911851939e+03
326.549374  3.959759  3.0978942842e+03
326.549374  3.960870  3.1046213912e+03
326.549374  3.961981  3.1113818411e+03
326.549374  3.963093  3.1181906270e+03
326.549374  3.964204  3.1250621911e+03
326.549374  3.965315  3.1320102139e+03
326.549374  3.966427  3.1390474160e+03
326.549374  3.967538  3.1461853770e+03
326.549374  3.968649  3.1534343747e+03
326.549374  3.969761  3.1608032504e+03
326.549374  3.970872  3.1682993010e+03
326.549374  3.971984  3.1759282035e+03
326.549374  3.973095  3.1836939715e+03
326.549374  3.974206  3.1915989458e+03
326.549374  3.975318  3.1996438200e+03
326.549374  3.976429  3.2078276996e+03
326.549374  3.977540  3.2161481945e+03
326.549374  3.978652  3.2246015420e+03
326.549374  3.979763  3.2331827587e+03
326.549374  3.980874  3.2418858162e+03
326.549374  3.981986  3.2507038382e+03
326.549374  3.983097  3.2596293139e+03
326.549374  3.984208  3.2686543225e+03
326.549374  3.985320  3.2777707636e+03
326.549374  3.986431  3.2869705890e+03
326.549374  3.987543  3.2962460291e+03
326.549374  3.988654  3.3055898094e+03
326.549374  3.989765  3.3149953530e+03
326.549374  3.990877  3.3244569616e+03
326.549374  3.991988  3.3339699737e+03
326.549374  3.993099  3.3435308945e+03
326.549374  3.994211  3.3531374956e+03
326.549374  3.995322  3.3627888805e+03
326.549374  3.996433  3.3724855171e+03
326.549374  3.997545  3.3822292332e+03
326.549374  3.998656  3.3920231786e+03
326.549374  3.999767  3.4018717519e+03
326.549374  4.000879  3.4117804955e+03
326.549374  4.001990  3.4217559610e+03
326.549374  4.003102  3.4318055481e+03
326.549374  4.004213  3.4419373214e+03
326.549374  4.005324  3.4521598085e+03
326.549374  4.006436  3.4624817853e+03
326.549374  4.007547  3.4729120538e+03
326.549374  4.008658  3.4834592163e+03
326.549374  4.009770  3.4941314527e+03
326.549374  4.010881  3.5049363060e+03
326.549374  4.011992  3.5158804797e+03
326.549374  4.013104  3.5269696544e+03
326.549374  4.014215  3.5382083243e+03
326.549374  4.015326  3.5495996606e+03
326.549374  4.016438  3.5611454030e+03
326.549374  4.017549  3.5728457808e+03
326.549374  4.018661  3.5846994682e+03
326.549374  4.019772  3.5967035705e+03
326.549374  4.020883  3.6088536438e+03
326.549374  4.021995  3.6211437470e+03
326.549374  4.023106  3.6335665226e+03
326.549374  4.024217  3.6461133063e+03
326.549374  4.025329  3.6587742600e+03
326.549374  4.026440  3.6715385258e+03
326.549374  4.027551  3.6843943972e+03
326.549374  4.028663  3.6973295011e+03
326.549374  4.029774  3.7103309876e+03
326.549374  4.030885  3.7233857217e+03
326.549374  4.031997  3.7364804727e+03
326.549374  4.033108  3.7496020952e+03
326.549374  4.034220  3.7627376984e+03
326.549374  4.035331  3.7758747993e+03
326.549374  4.036442  3.7890014551e+03
326.549374  4.037554  3.8021063727e+03
326.549374  4.038665  3.8151789929e+03
326.549374  4.039776  3.8282095459e+03
326.549374  4.040888  3.8411890794e+03
326.549374  4.041999  3.8541094568e+03
326.549374  4.043110  3.8669633277e+03
326.549374  4.044222  3.8797440708e+03
326.549374  4.045333  3.8924457119e+03
326.549374  4.046445  3.9050628190e+03
326.549374  4.047556  3.9175903787e+03
326.549374  4.048667  3.9300236566e+03
326.549374  4.049779  3.9423580465e+03
326.549374  4.050890  3.9545889129e+03
326.549374  4.052001  3.9667114308e+03
326.549374  4.053113  3.9787204288e+03
326.549374  4.054224  3.9906102382e+03
326.549374  4.055335  4.0023745547e+03
326.549374  4.056447  4.0140063153e+03
326.549374  4.057558  4.0254975948e+03
326.549374  4.058669  4.0368395249e+03
326.549374  4.059781  4.0480222390e+03
326.549374  4.060892  4.0590348442e+03
326.549374  4.062004  4.0698654217e+03
326.549374  4.063115  4.0805010570e+03
326.549374  4.064226  4.0909278984e+03
326.549374  4.065338  4.1011312443e+03
326.549374  4.066449  4.1110956563e+03
326.549374  4.067560  4.1208050962e+03
326.549374  4.068672  4.1302430848e+03
326.549374  4.069783  4.1393928772e+03
326.549374  4.070894  4.1482376523e+03
326.549374  4.072006  4.1567607112e+03
326.549374  4.073117  4.1649456800e+03
326.549374  4.074228  4.1727767130e+03
326.549374  4.075340  4.1802386901e+03
326.549374  4.076451  4.1873174060e+03
326.549374  4.077563  4.1939997445e+03
326.549374  4.078674  4.2002738352e+03
326.549374  4.079785  4.2061291887e+03
326.549374  4.080897  4.2115568073e+03
326.549374  4.082008  4.2165492681e+03
326.549374  4.083119  4.2211007773e+03
326.549374  4.084231  4.2252071945e+03
326.549374  4.085342  4.2288660260e+03
326.549374  4.086453  4.2320763878e+03
326.549374  4.087565  4.2348389395e+03
326.549374  4.088676  4.2371557905e+03
326.549374  4.089787  4.2390303802e+03
326.549374  4.090899  4.2404673372e+03
