# time (fs) energy (eV) energy^3*ReFT
120.944213  3.107473  1.5983095150e+00
120.944213  3.108584  1.6031158896e+00
120.944213  3.109695  1.6088852799e+00
120.944213  3.110807  1.6156469546e+00
120.944213  3.111918  1.6234288199e+00
120.944213  3.113029  1.6322573647e+00
120.944213  3.114141  1.6421576083e+00
120.944213  3.115252  1.6531530508e+00
120.944213  3.116364  1.6652656258e+00
120.944213  3.117475  1.6785156562e+00
120.944213  3.118586  1.6929218126e+00
120.944213  3.119698  1.7085010744e+00
120.944213  3.120809  1.7252686943e+00
120.944213  3.121920  1.7432381656e+00
120.944213  3.123032  1.7624211923e+00
120.944213  3.124143  1.7828276635e+00
120.944213  3.125254  1.8044656298e+00
120.944213  3.126366  1.8273412835e+00
120.944213  3.127477  1.8514589429e+00
120.944213  3.128588  1.8768210386e+00
120.944213  3.129700  1.9034281045e+00
120.944213  3.130811  1.9312787718e+00
120.944213  3.131923  1.9603697664e+00
120.944213  3.133034  1.9906959101e+00
120.944213  3.134145  2.0222501253e+00
120.944213  3.135257  2.0550234432e+00
120.944213  3.136368  2.0890050155e+00
120.944213  3.137479  2.1241821301e+00
120.944213  3.138591  2.1605402295e+00
120.944213  3.139702  2.1980629339e+00
120.944213  3.140813  2.2367320666e+00
120.944213  3.141925  2.2765276837e+00
120.944213  3.143036  2.3174281071e+00
120.944213  3.144147  2.3594099606e+00
120.944213  3.145259  2.4024482097e+00
120.944213  3.146370  2.4465162041e+00
120.944213  3.147482  2.4915857247e+00
120.944213  3.148593  2.5376270319e+00
120.944213  3.149704  2.5846089187e+00
120.944213  3.150816  2.6324987658e+00
120.944213  3.151927  2.6812626000e+00
120.944213  3.153038  2.7308651551e+00
120.944213  3.154150  2.7812699359e+00
120.944213  3.155261  2.8324392845e+00
120.944213  3.156372  2.8843344497e+00
120.944213  3.157484  2.9369156573e+00
120.944213  3.158595  2.9901421849e+00
120.944213  3.159706  3.0439724368e+00
120.944213  3.160818  3.0983640219e+00
120.944213  3.161929  3.1532738335e+00
120.944213  3.163041  3.2086581306e+00
120.944213  3.164152  3.2644726207e+00
120.944213  3.165263  3.3206725443e+00
120.944213  3.166375  3.3772127608e+00
120.944213  3.167486  3.4340478350e+00
120.944213  3.168597  3.4911321252e+00
120.944213  3.169709  3.5484198720e+00
120.944213  3.170820  3.6058652872e+00
120.944213  3.171931  3.6634226444e+00
120.944213  3.173043  3.7210463689e+00
120.944213  3.174154  3.7786911279e+00
120.944213  3.175265  3.8363119215e+00
120.944213  3.176377  3.8938641729e+00
120.944213  3.177488  3.9513038182e+00
120.944213  3.178600  4.0085873962e+00
120.944213  3.179711  4.0656721372e+00
120.944213  3.180822  4.1225160514e+00
120.944213  3.181934  4.1790780157e+00
120.944213  3.183045  4.2353178601e+00
120.944213  3.184156  4.2911964518e+00
120.944213  3.185268  4.3466757794e+00
120.944213  3.186379  4.4017190336e+00
120.944213  3.187490  4.4562906876e+00
120.944213  3.188602  4.5103565749e+00
120.944213  3.189713  4.5638839652e+00
120.944213  3.190824  4.6168416378e+00
120.944213  3.191936  4.6691999530e+00
120.944213  3.193047  4.7209309206e+00
120.944213  3.194159  4.7720082664e+00
120.944213  3.195270  4.8224074946e+00
120.944213  3.196381  4.8721059491e+00
120.944213  3.197493  4.9210828700e+00
120.944213  3.198604  4.9693194479e+00
120.944213  3.199715  5.0167988748e+00
120.944213  3.200827  5.0635063916e+00
120.944213  3.201938  5.1094293317e+00
120.944213  3.203049  5.1545571615e+00
120.944213  3.204161  5.1988815172e+00
120.944213  3.205272  5.2423962374e+00
120.944213  3.206384  5.2850973921e+00
120.944213  3.207495  5.3269833080e+00
120.944213  3.208606  5.3680545897e+00
120.944213  3.209718  5.4083141365e+00
120.944213  3.210829  5.4477671554e+00
120.944213  3.211940  5.4864211703e+00
120.944213  3.213052  5.5242860263e+00
120.944213  3.214163  5.5613738904e+00
120.944213  3.215274  5.5976992479e+00
120.944213  3.216386  5.6332788940e+00
120.944213  3.217497  5.6681319222e+00
120.944213  3.218608  5.7022797073e+00
120.944213  3.219720  5.7357458851e+00
120.944213  3.220831  5.7685563277e+00
120.944213  3.221943  5.8007391139e+00
120.944213  3.223054  5.8323244967e+00
120.944213  3.224165  5.8633448657e+00
120.944213  3.225277  5.8938347055e+00
120.944213  3.226388  5.9238305512e+00
120.944213  3.227499  5.9533709381e+00
120.944213  3.228611  5.9824963495e+00
120.944213  3.229722  6.0112491594e+00
120.944213  3.230833  6.0396735720e+00
120.944213  3.231945  6.0678155573e+00
120.944213  3.233056  6.0957227839e+00
120.944213  3.234167  6.1234445476e+00
120.944213  3.235279  6.1510316972e+00
120.944213  3.236390  6.1785365570e+00
120.944213  3.237502  6.2060128462e+00
120.944213  3.238613  6.2335155958e+00
120.944213  3.239724  6.2611010622e+00
120.944213  3.240836  6.2888266384e+00
120.944213  3.241947  6.3167507632e+00
120.944213  3.243058  6.3449328272e+00
120.944213  3.244170  6.3734330777e+00
120.944213  3.245281  6.4023125208e+00
120.944213  3.246392  6.4316328221e+00
120.944213  3.247504  6.4614562056e+00
120.944213  3.248615  6.4918453515e+00
120.944213  3.249726  6.5228632921e+00
120.944213  3.250838  6.5545733077e+00
120.944213  3.251949  6.5870388200e+00
120.944213  3.253061  6.6203232866e+00
120.944213  3.254172  6.6544900937e+00
120.944213  3.255283  6.6896024488e+00
120.944213  3.256395  6.7257232739e+00
120.944213  3.257506  6.7629150977e+00
120.944213  3.258617  6.8012399493e+00
120.944213  3.259729  6.8407592512e+00
120.944213  3.260840  6.8815337138e+00
120.944213  3.261951  6.9236232307e+00
120.944213  3.263063  6.9670867745e+00
120.944213  3.264174  7.0119822946e+00
120.944213  3.265285  7.0583666159e+00
120.944213  3.266397  7.1062953396e+00
120.944213  3.267508  7.1558227456e+00
120.944213  3.268620  7.2070016969e+00
120.944213  3.269731  7.2598835465e+00
120.944213  3.270842  7.3145180463e+00
120.944213  3.271954  7.3709532592e+00
120.944213  3.273065  7.4292354733e+00
120.944213  3.274176  7.4894091194e+00
120.944213  3.275288  7.5515166917e+00
120.944213  3.276399  7.6155986714e+00
120.944213  3.277510  7.6816934542e+00
120.944213  3.278622  7.7498372808e+00
120.944213  3.279733  7.8200641719e+00
120.944213  3.280844  7.8924058661e+00
120.944213  3.281956  7.9668917627e+00
120.944213  3.283067  8.0435488680e+00
120.944213  3.284179  8.1224017462e+00
120.944213  3.285290  8.2034724744e+00
120.944213  3.286401  8.2867806024e+00
120.944213  3.287513  8.3723431164e+00
120.944213  3.288624  8.4601744082e+00
120.944213  3.289735  8.5502862487e+00
120.944213  3.290847  8.6426877657e+00
120.944213  3.291958  8.7373854277e+00
120.944213  3.293069  8.8343830316e+00
120.944213  3.294181  8.9336816958e+00
120.944213  3.295292  9.0352798584e+00
120.944213  3.296404  9.1391732801e+00
120.944213  3.297515  9.2453550524e+00
120.944213  3.298626  9.3538156108e+00
120.944213  3.299738  9.4645427531e+00
120.944213  3.300849  9.5775216629e+00
120.944213  3.301960  9.6927349376e+00
120.944213  3.303072  9.8101626220e+00
120.944213  3.304183  9.9297822467e+00
120.944213  3.305294  1.0051568871e+01
120.944213  3.306406  1.0175495133e+01
120.944213  3.307517  1.0301531298e+01
120.944213  3.308628  1.0429645323e+01
120.944213  3.309740  1.0559802913e+01
120.944213  3.310851  1.0691967590e+01
120.944213  3.311963  1.0826100768e+01
120.944213  3.313074  1.0962161822e+01
120.944213  3.314185  1.1100108174e+01
120.944213  3.315297  1.1239895376e+01
120.944213  3.316408  1.1381477194e+01
120.944213  3.317519  1.1524805708e+01
120.944213  3.318631  1.1669831398e+01
120.944213  3.319742  1.1816503254e+01
120.944213  3.320853  1.1964768868e+01
120.944213  3.321965  1.2114574549e+01
120.944213  3.323076  1.2265865426e+01
120.944213  3.324187  1.2418585564e+01
120.944213  3.325299  1.2572678075e+01
120.944213  3.326410  1.2728085238e+01
120.944213  3.327522  1.2884748613e+01
120.944213  3.328633  1.3042609172e+01
120.944213  3.329744  1.3201607412e+01
120.944213  3.330856  1.3361683484e+01
120.944213  3.331967  1.3522777322e+01
120.944213  3.333078  1.3684828767e+01
120.944213  3.334190  1.3847777694e+01
120.944213  3.335301  1.4011564145e+01
120.944213  3.336412  1.4176128458e+01
120.944213  3.337524  1.4341411394e+01
120.944213  3.338635  1.4507354269e+01
120.944213  3.339746  1.4673899086e+01
120.944213  3.340858  1.4840988658e+01
120.944213  3.341969  1.5008566745e+01
120.944213  3.343081  1.5176578174e+01
120.944213  3.344192  1.5344968971e+01
120.944213  3.345303  1.5513686484e+01
120.944213  3.346415  1.5682679508e+01
120.944213  3.347526  1.5851898402e+01
120.944213  3.348637  1.6021295218e+01
120.944213  3.349749  1.6190823807e+01
120.944213  3.350860  1.6360439945e+01
120.944213  3.351971  1.6530101435e+01
120.944213  3.353083  1.6699768226e+01
120.944213  3.354194  1.6869402509e+01
120.944213  3.355305  1.7038968828e+01
120.944213  3.356417  1.7208434172e+01
120.944213  3.357528  1.7377768077e+01
120.944213  3.358640  1.7546942712e+01
120.944213  3.359751  1.7715932967e+01
120.944213  3.360862  1.7884716537e+01
120.944213  3.361974  1.8053274000e+01
120.944213  3.363085  1.8221588889e+01
120.944213  3.364196  1.8389647761e+01
120.944213  3.365308  1.8557440261e+01
120.944213  3.366419  1.8724959181e+01
120.944213  3.367530  1.8892200513e+01
120.944213  3.368642  1.9059163496e+01
120.944213  3.369753  1.9225850656e+01
120.944213  3.370865  1.9392267849e+01
120.944213  3.371976  1.9558424287e+01
120.944213  3.373087  1.9724332562e+01
120.944213  3.374199  1.9890008672e+01
120.944213  3.375310  2.0055472026e+01
120.944213  3.376421  2.0220745458e+01
120.944213  3.377533  2.0385855225e+01
120.944213  3.378644  2.0550831004e+01
120.944213  3.379755  2.0715705879e+01
120.944213  3.380867  2.0880516326e+01
120.944213  3.381978  2.1045302192e+01
120.944213  3.383089  2.1210106661e+01
120.944213  3.384201  2.1374976223e+01
120.944213  3.385312  2.1539960632e+01
120.944213  3.386424  2.1705112857e+01
120.944213  3.387535  2.1870489034e+01
120.944213  3.388646  2.2036148401e+01
120.944213  3.389758  2.2202153238e+01
120.944213  3.390869  2.2368568796e+01
120.944213  3.391980  2.2535463219e+01
120.944213  3.393092  2.2702907464e+01
120.944213  3.394203  2.2870975218e+01
120.944213  3.395314  2.3039742799e+01
120.944213  3.396426  2.3209289065e+01
120.944213  3.397537  2.3379695311e+01
120.944213  3.398648  2.3551045160e+01
120.944213  3.399760  2.3723424456e+01
120.944213  3.400871  2.3896921143e+01
120.944213  3.401983  2.4071625151e+01
120.944213  3.403094  2.4247628269e+01
120.944213  3.404205  2.4425024017e+01
120.944213  3.405317  2.4603907517e+01
120.944213  3.406428  2.4784375358e+01
120.944213  3.407539  2.4966525457e+01
120.944213  3.408651  2.5150456918e+01
120.944213  3.409762  2.5336269892e+01
120.944213  3.410873  2.5524065427e+01
120.944213  3.411985  2.5713945325e+01
120.944213  3.413096  2.5906011988e+01
120.944213  3.414207  2.6100368267e+01
120.944213  3.415319  2.6297117314e+01
120.944213  3.416430  2.6496362422e+01
120.944213  3.417542  2.6698206874e+01
120.944213  3.418653  2.6902753787e+01
120.944213  3.419764  2.7110105955e+01
120.944213  3.420876  2.7320365697e+01
120.944213  3.421987  2.7533634699e+01
120.944213  3.423098  2.7750013860e+01
120.944213  3.424210  2.7969603138e+01
120.944213  3.425321  2.8192501400e+01
120.944213  3.426432  2.8418806267e+01
120.944213  3.427544  2.8648613967e+01
120.944213  3.428655  2.8882019189e+01
120.944213  3.429766  2.9119114935e+01
120.944213  3.430878  2.9359992378e+01
120.944213  3.431989  2.9604740727e+01
120.944213  3.433101  2.9853447082e+01
120.944213  3.434212  3.0106196309e+01
120.944213  3.435323  3.0363070907e+01
120.944213  3.436435  3.0624150881e+01
120.944213  3.437546  3.0889513624e+01
120.944213  3.438657  3.1159233798e+01
120.944213  3.439769  3.1433383220e+01
120.944213  3.440880  3.1712030760e+01
120.944213  3.441991  3.1995242231e+01
120.944213  3.443103  3.2283080297e+01
120.944213  3.444214  3.2575604383e+01
120.944213  3.445325  3.2872870580e+01
120.944213  3.446437  3.3174931577e+01
120.944213  3.447548  3.3481836578e+01
120.944213  3.448660  3.3793631237e+01
120.944213  3.449771  3.4110357597e+01
120.944213  3.450882  3.4432054035e+01
120.944213  3.451994  3.4758755215e+01
120.944213  3.453105  3.5090492043e+01
120.944213  3.454216  3.5427291637e+01
120.944213  3.455328  3.5769177294e+01
120.944213  3.456439  3.6116168476e+01
120.944213  3.457550  3.6468280792e+01
120.944213  3.458662  3.6825525993e+01
120.944213  3.459773  3.7187911975e+01
120.944213  3.460885  3.7555442786e+01
120.944213  3.461996  3.7928118641e+01
120.944213  3.463107  3.8305935948e+01
120.944213  3.464219  3.8688887335e+01
120.944213  3.465330  3.9076961692e+01
120.944213  3.466441  3.9470144214e+01
120.944213  3.467553  3.9868416451e+01
120.944213  3.468664  4.0271756374e+01
120.944213  3.469775  4.0680138436e+01
120.944213  3.470887  4.1093533648e+01
120.944213  3.471998  4.1511909660e+01
120.944213  3.473109  4.1935230850e+01
120.944213  3.474221  4.2363458416e+01
120.944213  3.475332  4.2796550476e+01
120.944213  3.476444  4.3234462181e+01
120.944213  3.477555  4.3677145823e+01
120.944213  3.478666  4.4124550955e+01
120.944213  3.479778  4.4576624523e+01
120.944213  3.480889  4.5033310990e+01
120.944213  3.482000  4.5494552478e+01
120.944213  3.483112  4.5960288906e+01
120.944213  3.484223  4.6430458142e+01
120.944213  3.485334  4.6904996152e+01
120.944213  3.486446  4.7383837159e+01
120.944213  3.487557  4.7866913802e+01
120.944213  3.488668  4.8354157301e+01
120.944213  3.489780  4.8845497631e+01
120.944213  3.490891  4.9340863688e+01
120.944213  3.492003  4.9840183466e+01
120.944213  3.493114  5.0343384240e+01
120.944213  3.494225  5.0850392743e+01
120.944213  3.495337  5.1361135349e+01
120.944213  3.496448  5.1875538264e+01
120.944213  3.497559  5.2393527706e+01
120.944213  3.498671  5.2915030096e+01
120.944213  3.499782  5.3439972252e+01
120.944213  3.500893  5.3968281571e+01
120.944213  3.502005  5.4499886225e+01
120.944213  3.503116  5.5034715351e+01
120.944213  3.504227  5.5572699237e+01
120.944213  3.505339  5.6113769516e+01
120.944213  3.506450  5.6657859351e+01
120.944213  3.507562  5.7204903624e+01
120.944213  3.508673  5.7754839117e+01
120.944213  3.509784  5.8307604701e+01
120.944213  3.510896  5.8863141511e+01
120.944213  3.512007  5.9421393127e+01
120.944213  3.513118  5.9982305745e+01
120.944213  3.514230  6.0545828354e+01
120.944213  3.515341  6.1111912896e+01
120.944213  3.516452  6.1680514437e+01
120.944213  3.517564  6.2251591318e+01
120.944213  3.518675  6.2825105317e+01
120.944213  3.519786  6.3401021791e+01
120.944213  3.520898  6.3979309825e+01
120.944213  3.522009  6.4559942368e+01
120.944213  3.523121  6.5142896366e+01
120.944213  3.524232  6.5728152887e+01
120.944213  3.525343  6.6315697245e+01
120.944213  3.526455  6.6905519107e+01
120.944213  3.527566  6.7497612603e+01
120.944213  3.528677  6.8091976426e+01
120.944213  3.529789  6.8688613923e+01
120.944213  3.530900  6.9287533177e+01
120.944213  3.532011  6.9888747088e+01
120.944213  3.533123  7.0492273438e+01
120.944213  3.534234  7.1098134955e+01
120.944213  3.535345  7.1706359364e+01
120.944213  3.536457  7.2316979428e+01
120.944213  3.537568  7.2930032991e+01
120.944213  3.538680  7.3545562999e+01
120.944213  3.539791  7.4163617522e+01
120.944213  3.540902  7.4784249760e+01
120.944213  3.542014  7.5407518049e+01
120.944213  3.543125  7.6033485849e+01
120.944213  3.544236  7.6662221732e+01
120.944213  3.545348  7.7293799350e+01
120.944213  3.546459  7.7928297405e+01
120.944213  3.547570  7.8565799607e+01
120.944213  3.548682  7.9206394616e+01
120.944213  3.549793  7.9850175987e+01
120.944213  3.550905  8.0497242099e+01
120.944213  3.552016  8.1147696074e+01
120.944213  3.553127  8.1801645693e+01
120.944213  3.554239  8.2459203299e+01
120.944213  3.555350  8.3120485696e+01
120.944213  3.556461  8.3785614037e+01
120.944213  3.557573  8.4454713700e+01
120.944213  3.558684  8.5127914166e+01
120.944213  3.559795  8.5805348884e+01
120.944213  3.560907  8.6487155125e+01
120.944213  3.562018  8.7173473834e+01
120.944213  3.563129  8.7864449474e+01
120.944213  3.564241  8.8560229865e+01
120.944213  3.565352  8.9260966010e+01
120.944213  3.566464  8.9966811922e+01
120.944213  3.567575  9.0677924442e+01
120.944213  3.568686  9.1394463054e+01
120.944213  3.569798  9.2116589687e+01
120.944213  3.570909  9.2844468523e+01
120.944213  3.572020  9.3578265794e+01
120.944213  3.573132  9.4318149575e+01
120.944213  3.574243  9.5064289572e+01
120.944213  3.575354  9.5816856913e+01
120.944213  3.576466  9.6576023928e+01
120.944213  3.577577  9.7341963930e+01
120.944213  3.578688  9.8114850995e+01
120.944213  3.579800  9.8894859733e+01
120.944213  3.580911  9.9682165069e+01
120.944213  3.582023  1.0047694201e+02
120.944213  3.583134  1.0127936543e+02
120.944213  3.584245  1.0208960981e+02
120.944213  3.585357  1.0290784907e+02
120.944213  3.586468  1.0373425626e+02
120.944213  3.587579  1.0456900341e+02
120.944213  3.588691  1.0541226126e+02
120.944213  3.589802  1.0626419905e+02
120.944213  3.590913  1.0712498429e+02
120.944213  3.592025  1.0799478256e+02
120.944213  3.593136  1.0887375727e+02
120.944213  3.594247  1.0976206947e+02
120.944213  3.595359  1.1065987762e+02
120.944213  3.596470  1.1156733739e+02
120.944213  3.597582  1.1248460147e+02
120.944213  3.598693  1.1341181937e+02
120.944213  3.599804  1.1434913722e+02
120.944213  3.600916  1.1529669762e+02
120.944213  3.602027  1.1625463939e+02
120.944213  3.603138  1.1722309747e+02
120.944213  3.604250  1.1820220272e+02
120.944213  3.605361  1.1919208178e+02
120.944213  3.606472  1.2019285689e+02
120.944213  3.607584  1.2120464578e+02
120.944213  3.608695  1.2222756150e+02
120.944213  3.609806  1.2326171233e+02
120.944213  3.610918  1.2430720163e+02
120.944213  3.612029  1.2536412775e+02
120.944213  3.613141  1.2643258393e+02
120.944213  3.614252  1.2751265819e+02
120.944213  3.615363  1.2860443327e+02
120.944213  3.616475  1.2970798654e+02
120.944213  3.617586  1.3082338995e+02
120.944213  3.618697  1.3195070998e+02
120.944213  3.619809  1.3309000759e+02
120.944213  3.620920  1.3424133818e+02
120.944213  3.622031  1.3540475161e+02
120.944213  3.623143  1.3658029212e+02
120.944213  3.624254  1.3776799840e+02
120.944213  3.625366  1.3896790356e+02
120.944213  3.626477  1.4018003518e+02
120.944213  3.627588  1.4140441530e+02
120.944213  3.628700  1.4264106050e+02
120.944213  3.629811  1.4388998195e+02
