# Energy_eV  Avg_Energy3_Intensity  Avg_dcf1_Energy3_Intensity  Avg_dcf2_Energy3_Intensity
6.384868  -1.0840343510e+00  4.0135680440e-02  -1.1241700315e+00
6.385979  -1.1029833547e+00  4.0445979560e-02  -1.1434293343e+00
6.387090  -1.1198015731e+00  4.0687672727e-02  -1.1604892459e+00
6.388202  -1.1344328058e+00  4.0858696758e-02  -1.1752915025e+00
6.389313  -1.1468321651e+00  4.0957141455e-02  -1.1877893065e+00
6.390424  -1.1569661862e+00  4.0981262980e-02  -1.1979474491e+00
6.391536  -1.1648128710e+00  4.0929496766e-02  -1.2057423677e+00
6.392647  -1.1703616684e+00  4.0800469864e-02  -1.2111621382e+00
6.393758  -1.1736133902e+00  4.0593012654e-02  -1.2142064029e+00
6.394870  -1.1745800651e+00  4.0306169842e-02  -1.2148862349e+00
6.395981  -1.1732847307e+00  3.9939210670e-02  -1.2132239414e+00
6.397093  -1.1697611675e+00  3.9491638259e-02  -1.2092528058e+00
6.398204  -1.1640535750e+00  3.8963198026e-02  -1.2030167730e+00
6.399315  -1.1562161940e+00  3.8353885118e-02  -1.1945700792e+00
6.400427  -1.1463128771e+00  3.7663950788e-02  -1.1839768279e+00
6.401538  -1.1344166108e+00  3.6893907681e-02  -1.1713105185e+00
6.402649  -1.1206089923e+00  3.6044533968e-02  -1.1566535263e+00
6.403761  -1.1049796656e+00  3.5116876300e-02  -1.1400965419e+00
6.404872  -1.0876257188e+00  3.4112251535e-02  -1.1217379703e+00
6.405983  -1.0686510489e+00  3.3032247230e-02  -1.1016832961e+00
6.407095  -1.0481656963e+00  3.1878720848e-02  -1.0800444171e+00
6.408206  -1.0262851543e+00  3.0653797702e-02  -1.0569389520e+00
6.409317  -1.0031296582e+00  2.9359867593e-02  -1.0324895258e+00
6.410429  -9.7882345747e-01  2.7999580173e-02  -1.0068230376e+00
6.411540  -9.5349407659e-01  2.6575839018e-02  -9.8006991561e-01
6.412652  -9.2727156828e-01  2.5091794438e-02  -9.5236336272e-01
6.413763  -9.0028776420e-01  2.3550835042e-02  -9.2383859924e-01
6.414874  -8.7267552728e-01  2.1956578087e-02  -8.9463210537e-01
6.415986  -8.4456801022e-01  2.0312858640e-02  -8.6488086886e-01
6.417097  -8.1609792457e-01  1.8623717613e-02  -8.3472164218e-01
6.418208  -7.8739682441e-01  1.6893388697e-02  -8.0429021310e-01
6.419320  -7.5859440893e-01  1.5126284268e-02  -7.7372069320e-01
6.420431  -7.2981784770e-01  1.3326980317e-02  -7.4314482802e-01
6.421542  -7.0119113225e-01  1.1500200473e-02  -7.1269133273e-01
6.422654  -6.7283445781e-01  9.6507991976e-03  -6.8248525701e-01
6.423765  -6.4486363805e-01  7.7837442134e-03  -6.5264738226e-01
6.424877  -6.1738955621e-01  5.9040982656e-03  -6.2329365447e-01
6.425988  -5.9051765527e-01  4.0170002926e-03  -5.9453465557e-01
6.427099  -5.6434746958e-01  2.1276460951e-03  -5.6647511568e-01
6.428211  -5.3897220030e-01  2.4126860440e-04  -5.3921346890e-01
6.429322  -5.1447833641e-01  -1.6368821634e-03  -5.1284145425e-01
6.430433  -4.9094532304e-01  -3.5015593639e-03  -4.8744376368e-01
6.431545  -4.6844527829e-01  -5.3475396921e-03  -4.6309773860e-01
6.432656  -4.4704275945e-01  -7.1696437646e-03  -4.3987311568e-01
6.433767  -4.2679457948e-01  -8.9627564095e-03  -4.1783182307e-01
6.434879  -4.0774967380e-01  -1.0721846768e-02  -3.9702782704e-01
6.435990  -3.8994901756e-01  -1.2441988102e-02  -3.7750702946e-01
6.437101  -3.7342559298e-01  -1.4118377214e-02  -3.5930721577e-01
6.438213  -3.5820440617e-01  -1.5746353377e-02  -3.4245805279e-01
6.439324  -3.4430255244e-01  -1.7321416677e-02  -3.2698113576e-01
6.440436  -3.3172932891e-01  -1.8839245685e-02  -3.1289008323e-01
6.441547  -3.2048639292e-01  -2.0295714356e-02  -3.0019067856e-01
6.442658  -3.1056796431e-01  -2.1686908079e-02  -2.8888105623e-01
6.443770  -3.0196106974e-01  -2.3009138796e-02  -2.7895193095e-01
6.444881  -2.9464582663e-01  -2.4258959104e-02  -2.7038686752e-01
6.445992  -2.8859576413e-01  -2.5433175281e-02  -2.6316258885e-01
6.447104  -2.8377817873e-01  -2.6528859164e-02  -2.5724931957e-01
6.448215  -2.8015452122e-01  -2.7543358818e-02  -2.5261116241e-01
6.449326  -2.7768081226e-01  -2.8474307946e-02  -2.4920650431e-01
6.450438  -2.7630808317e-01  -2.9319633990e-02  -2.4698844918e-01
6.451549  -2.7598283874e-01  -3.0077564887e-02  -2.4590527385e-01
6.452660  -2.7664753866e-01  -3.0746634443e-02  -2.4590090422e-01
6.453772  -2.7824109397e-01  -3.1325686303e-02  -2.4691540767e-01
6.454883  -2.8069937512e-01  -3.1813876497e-02  -2.4888549862e-01
6.455995  -2.8395572811e-01  -3.2210674550e-02  -2.5174505356e-01
6.457106  -2.8794149499e-01  -3.2515863161e-02  -2.5542563183e-01
6.458217  -2.9258653545e-01  -3.2729536447e-02  -2.5985699901e-01
6.459329  -2.9781974580e-01  -3.2852096765e-02  -2.6496764904e-01
6.460440  -3.0356957197e-01  -3.2884250149e-02  -2.7068532182e-01
6.461551  -3.0976451333e-01  -3.2827000357e-02  -2.7693751297e-01
6.462663  -3.1633361397e-01  -3.2681641601e-02  -2.8365197237e-01
6.463774  -3.2320693846e-01  -3.2449749973e-02  -2.9075718848e-01
6.464885  -3.3031602904e-01  -3.2133173633e-02  -2.9818285541e-01
6.465997  -3.3759434164e-01  -3.1734021805e-02  -3.0586031983e-01
6.467108  -3.4497765797e-01  -3.1254652651e-02  -3.1372300532e-01
6.468219  -3.5240447147e-01  -3.0697660087e-02  -3.2170681138e-01
6.469331  -3.5981634478e-01  -3.0065859615e-02  -3.2975048517e-01
6.470442  -3.6715823697e-01  -2.9362273251e-02  -3.3779596372e-01
6.471554  -3.7437879856e-01  -2.8590113633e-02  -3.4578868492e-01
6.472665  -3.8143063322e-01  -2.7752767392e-02  -3.5367786583e-01
6.473776  -3.8827052460e-01  -2.6853777892e-02  -3.6141674670e-01
6.474888  -3.9485962745e-01  -2.5896827414e-02  -3.6896280003e-01
6.475999  -4.0116362245e-01  -2.4885718899e-02  -3.7627790355e-01
6.477110  -4.0715283412e-01  -2.3824357336e-02  -3.8332847678e-01
6.478222  -4.1280231173e-01  -2.2716730914e-02  -3.9008558081e-01
6.479333  -4.1809187328e-01  -2.1566892016e-02  -3.9652498126e-01
6.480444  -4.2300611285e-01  -2.0378938187e-02  -4.0262717466e-01
6.481556  -4.2753437200e-01  -1.9156993150e-02  -4.0837737885e-01
6.482667  -4.3167067590e-01  -1.7905187992e-02  -4.1376548791e-01
6.483778  -4.3541363542e-01  -1.6627642619e-02  -4.1878599280e-01
6.484890  -4.3876631626e-01  -1.5328447559e-02  -4.2343786870e-01
6.486001  -4.4173607692e-01  -1.4011646244e-02  -4.2772443068e-01
6.487113  -4.4433437689e-01  -1.2681217826e-02  -4.3165315906e-01
6.488224  -4.4657655717e-01  -1.1341060645e-02  -4.3523549653e-01
6.489335  -4.4848159514e-01  -9.9949764278e-03  -4.3848661871e-01
6.490447  -4.5007183585e-01  -8.6466552834e-03  -4.4142518057e-01
6.491558  -4.5137270236e-01  -7.2996615950e-03  -4.4407304076e-01
6.492669  -4.5241238732e-01  -5.9574208624e-03  -4.4645496646e-01
6.493781  -4.5322152857e-01  -4.6232075642e-03  -4.4859832101e-01
6.494892  -4.5383287127e-01  -3.3001341006e-03  -4.5053273717e-01
6.496003  -4.5428091942e-01  -1.9911408650e-03  -4.5228977856e-01
6.497115  -4.5460157946e-01  -6.9898749352e-04  -4.5390259197e-01
6.498226  -4.5483179866e-01  5.7375467392e-04  -4.5540555334e-01
6.499337  -4.5500920130e-01  1.8247088861e-03  -4.5683391019e-01
6.500449  -4.5517172520e-01  3.0516980069e-03  -4.5822342320e-01
6.501560  -4.5535726142e-01  4.2527482569e-03  -4.5961000968e-01
6.502672  -4.5560329991e-01  5.4260916640e-03  -4.6102939158e-01
6.503783  -4.5594658353e-01  6.5701672236e-03  -4.6251675075e-01
6.504894  -4.5642277309e-01  7.6836207733e-03  -4.6410639386e-01
6.506006  -4.5706612582e-01  8.7653035990e-03  -4.6583142942e-01
6.507117  -4.5790918947e-01  9.8142697960e-03  -4.6772345927e-01
6.508228  -4.5898251429e-01  1.0829772412e-02  -4.6981228670e-01
6.509340  -4.6031438474e-01  1.1811258413e-02  -4.7212564315e-01
6.510451  -4.6193057298e-01  1.2758362514e-02  -4.7468893549e-01
6.511562  -4.6385411547e-01  1.3670899928e-02  -4.7752501540e-01
6.512674  -4.6610511451e-01  1.4548858083e-02  -4.8065397260e-01
6.513785  -4.6870056564e-01  1.5392387387e-02  -4.8409295303e-01
6.514897  -4.7165421210e-01  1.6201791087e-02  -4.8785600319e-01
6.516008  -4.7497642733e-01  1.6977514323e-02  -4.9195394166e-01
6.517119  -4.7867412587e-01  1.7720132427e-02  -4.9639425830e-01
6.518231  -4.8275070323e-01  1.8430338581e-02  -5.0118104182e-01
6.519342  -4.8720600496e-01  1.9108930893e-02  -5.0631493585e-01
6.520453  -4.9203632470e-01  1.9756798999e-02  -5.1179312370e-01
6.521565  -4.9723443130e-01  2.0374910288e-02  -5.1760934159e-01
6.522676  -5.0278962409e-01  2.0964295822e-02  -5.2375391991e-01
6.523787  -5.0868781610e-01  2.1526036075e-02  -5.3021385218e-01
6.524899  -5.1491164406e-01  2.2061246573e-02  -5.3697289063e-01
6.526010  -5.2144060417e-01  2.2571063533e-02  -5.4401166771e-01
6.527121  -5.2825121253e-01  2.3056629616e-02  -5.5130784215e-01
6.528233  -5.3531718862e-01  2.3519079863e-02  -5.5883626849e-01
6.529344  -5.4260966032e-01  2.3959527938e-02  -5.6656918826e-01
6.530456  -5.5009738881e-01  2.4379052755e-02  -5.7447644157e-01
6.531567  -5.5774701131e-01  2.4778685580e-02  -5.8252569689e-01
6.532678  -5.6552329980e-01  2.5159397713e-02  -5.9068269751e-01
6.533790  -5.7338943356e-01  2.5522088811e-02  -5.9891152237e-01
6.534901  -5.8130728328e-01  2.5867575948e-02  -6.0717485923e-01
6.536012  -5.8923770461e-01  2.6196583486e-02  -6.1543428810e-01
6.537124  -5.9714083867e-01  2.6509733817e-02  -6.2365057248e-01
6.538235  -6.0497641716e-01  2.6807539059e-02  -6.3178395621e-01
6.539346  -6.1270406990e-01  2.7090393743e-02  -6.3979446364e-01
6.540458  -6.2028363202e-01  2.7358568562e-02  -6.4764220058e-01
6.541569  -6.2767544877e-01  2.7612205217e-02  -6.5528765399e-01
6.542680  -6.3484067544e-01  2.7851312400e-02  -6.6269198785e-01
6.543792  -6.4174157000e-01  2.8075762950e-02  -6.6981733295e-01
6.544903  -6.4834177640e-01  2.8285292199e-02  -6.7662706860e-01
6.546015  -6.5460659632e-01  2.8479497529e-02  -6.8308609385e-01
6.547126  -6.6050324715e-01  2.8657839147e-02  -6.8916108629e-01
6.548237  -6.6600110446e-01  2.8819642076e-02  -6.9482074654e-01
6.549349  -6.7107192706e-01  2.8964099361e-02  -7.0003602642e-01
6.550460  -6.7569006285e-01  2.9090276464e-02  -7.0478033931e-01
6.551571  -6.7983263408e-01  2.9197116836e-02  -7.0902975092e-01
6.552683  -6.8347970062e-01  2.9283448631e-02  -7.1276314925e-01
6.553794  -6.8661439990e-01  2.9347992519e-02  -7.1596239242e-01
6.554905  -6.8922306265e-01  2.9389370558e-02  -7.1861243321e-01
6.556017  -6.9129530355e-01  2.9406116074e-02  -7.2070141963e-01
6.557128  -6.9282408614e-01  2.9396684484e-02  -7.2222077063e-01
6.558239  -6.9380576145e-01  2.9359464996e-02  -7.2316522645e-01
6.559351  -6.9424008036e-01  2.9292793121e-02  -7.2353287348e-01
6.560462  -6.9413017933e-01  2.9194963915e-02  -7.2332514325e-01
6.561574  -6.9348253985e-01  2.9064245866e-02  -7.2254678571e-01
6.562685  -6.9230692193e-01  2.8898895342e-02  -7.2120581727e-01
6.563796  -6.9061627217e-01  2.8697171509e-02  -7.1931344368e-01
6.564908  -6.8842660714e-01  2.8457351619e-02  -7.1688395876e-01
6.566019  -6.8575687297e-01  2.8177746582e-02  -7.1393461955e-01
6.567130  -6.8262878239e-01  2.7856716698e-02  -7.1048549909e-01
6.568242  -6.7906663040e-01  2.7492687473e-02  -7.0655931788e-01
6.569353  -6.7509708996e-01  2.7084165400e-02  -7.0218125536e-01
6.570464  -6.7074898946e-01  2.6629753598e-02  -6.9737874306e-01
6.571576  -6.6605307363e-01  2.6128167216e-02  -6.9218124085e-01
6.572687  -6.6104174963e-01  2.5578248488e-02  -6.8661999812e-01
6.573798  -6.5574882054e-01  2.4978981342e-02  -6.8072780188e-01
6.574910  -6.5020920814e-01  2.4329505456e-02  -6.7453871360e-01
6.576021  -6.4445866715e-01  2.3629129675e-02  -6.6808779682e-01
6.577133  -6.3853349327e-01  2.2877344674e-02  -6.6141083795e-01
6.578244  -6.3247022723e-01  2.2073834799e-02  -6.5454406203e-01
6.579355  -6.2630535698e-01  2.1218488976e-02  -6.4752384595e-01
6.580467  -6.2007502078e-01  2.0311410626e-02  -6.4038643141e-01
6.581578  -6.1381471306e-01  1.9352926488e-02  -6.3316763954e-01
6.582689  -6.0755899558e-01  1.8343594302e-02  -6.2590258988e-01
6.583801  -6.0134121619e-01  1.7284209268e-02  -6.1862542545e-01
6.584912  -5.9519323730e-01  1.6175809230e-02  -6.1136904652e-01
6.586023  -5.8914517626e-01  1.5019678534e-02  -6.0416485480e-01
6.587135  -5.8322515981e-01  1.3817350524e-02  -5.9704251033e-01
6.588246  -5.7745909434e-01  1.2570608617e-02  -5.9002970296e-01
6.589358  -5.7187045411e-01  1.1281485960e-02  -5.8315194007e-01
6.590469  -5.6648008888e-01  9.9522636282e-03  -5.7643235251e-01
6.591580  -5.6130605279e-01  8.5854673553e-03  -5.6989152015e-01
6.592692  -5.5636345565e-01  7.1838628060e-03  -5.6354731845e-01
6.593803  -5.5166433820e-01  5.7504493832e-03  -5.5741478758e-01
6.594914  -5.4721757218e-01  4.2884525908e-03  -5.5150602477e-01
6.596026  -5.4302878631e-01  2.8013149762e-03  -5.4583010129e-01
6.597137  -5.3910031873e-01  1.2926856814e-03  -5.4039300441e-01
6.598248  -5.3543119657e-01  -2.3359135422e-04  -5.3519760522e-01
6.599360  -5.3201714294e-01  -1.7734904921e-03  -5.3024365245e-01
6.600471  -5.2885061141e-01  -3.3228187367e-03  -5.2552779268e-01
6.601582  -5.2592084784e-01  -4.8772312587e-03  -5.2104361658e-01
6.602694  -5.2321397950e-01  -6.4322480248e-03  -5.1678173147e-01
6.603805  -5.2071313071e-01  -7.9832714580e-03  -5.1272985925e-01
6.604917  -5.1839856447e-01  -9.5256050413e-03  -5.0887295943e-01
6.606028  -5.1624784913e-01  -1.1054472775e-02  -5.0519337635e-01
6.607139  -5.1423604894e-01  -1.2565039387e-02  -5.0167100956e-01
6.608251  -5.1233593744e-01  -1.4052431201e-02  -4.9828350624e-01
6.609362  -5.1051823189e-01  -1.5511757544e-02  -4.9500647434e-01
6.610473  -5.0875184735e-01  -1.6938132594e-02  -4.9181371475e-01
6.611585  -5.0700416869e-01  -1.8326697546e-02  -4.8867747114e-01
6.612696  -5.0524133838e-01  -1.9672642987e-02  -4.8556869540e-01
6.613807  -5.0342855813e-01  -2.0971231345e-02  -4.8245732678e-01
6.614919  -5.0153040226e-01  -2.2217819310e-02  -4.7931258295e-01
6.616030  -4.9951114041e-01  -2.3407880097e-02  -4.7610326031e-01
6.617141  -4.9733506734e-01  -2.4537025429e-02  -4.7279804191e-01
6.618253  -4.9496683724e-01  -2.5601027114e-02  -4.6936581012e-01
6.619364  -4.9237180023e-01  -2.6595838113e-02  -4.6577596211e-01
6.620476  -4.8951633840e-01  -2.7517612962e-02  -4.6199872544e-01
6.621587  -4.8636819892e-01  -2.8362727448e-02  -4.5800547147e-01
6.622698  -4.8289682159e-01  -2.9127797419e-02  -4.5376902417e-01
6.623810  -4.7907365846e-01  -2.9809696620e-02  -4.4926396184e-01
6.624921  -4.7487248280e-01  -3.0405573459e-02  -4.4446690934e-01
6.626032  -4.7026968530e-01  -3.0912866602e-02  -4.3935681870e-01
6.627144  -4.6524455471e-01  -3.1329319298e-02  -4.3391523541e-01
6.628255  -4.5977954111e-01  -3.1652992363e-02  -4.2812654875e-01
6.629366  -4.5386049930e-01  -3.1882275728e-02  -4.2197822358e-01
6.630478  -4.4747691036e-01  -3.2015898491e-02  -4.1546101187e-01
6.631589  -4.4062207952e-01  -3.2052937409e-02  -4.0856914211e-01
6.632700  -4.3329330855e-01  -3.1992823767e-02  -4.0130048478e-01
6.633812  -4.2549204101e-01  -3.1835348580e-02  -3.9365669243e-01
6.634923  -4.1722397904e-01  -3.1580666098e-02  -3.8564331294e-01
6.636035  -4.0849917037e-01  -3.1229295574e-02  -3.7726987479e-01
6.637146  -3.9933206456e-01  -3.0782121276e-02  -3.6854994328e-01
6.638257  -3.8974153768e-01  -3.0240390749e-02  -3.5950114693e-01
6.639369  -3.7975088471e-01  -2.9605711298e-02  -3.5014517341e-01
6.640480  -3.6938777943e-01  -2.8880044723e-02  -3.4050773471e-01
6.641591  -3.5868420144e-01  -2.8065700326e-02  -3.3061850111e-01
6.642703  -3.4767633053e-01  -2.7165326192e-02  -3.2051100434e-01
6.643814  -3.3640440866e-01  -2.6181898816e-02  -3.1022250985e-01
6.644925  -3.2491256998e-01  -2.5118711092e-02  -2.9979385889e-01
6.646037  -3.1324863974e-01  -2.3979358742e-02  -2.8926928100e-01
6.647148  -3.0146390310e-01  -2.2767725233e-02  -2.7869617786e-01
6.648259  -2.8961284474e-01  -2.1487965267e-02  -2.6812487948e-01
6.649371  -2.7775286124e-01  -2.0144486913e-02  -2.5760837433e-01
6.650482  -2.6594394712e-01  -1.8741932479e-02  -2.4720201464e-01
6.651594  -2.5424835698e-01  -1.7285158215e-02  -2.3696319877e-01
6.652705  -2.4273024541e-01  -1.5779212947e-02  -2.2695103246e-01
6.653816  -2.3145528677e-01  -1.4229315753e-02  -2.1722597101e-01
6.654928  -2.2049027746e-01  -1.2640832793e-02  -2.0784944466e-01
6.656039  -2.0990272285e-01  -1.1019253413e-02  -1.9888346944e-01
6.657150  -1.9976041167e-01  -9.3701656451e-03  -1.9039024603e-01
6.658262  -1.9013098040e-01  -7.6992312239e-03  -1.8243174918e-01
6.659373  -1.8108147060e-01  -6.0121602610e-03  -1.7506931034e-01
6.660484  -1.7267788206e-01  -4.3146856946e-03  -1.6836319637e-01
6.661596  -1.6498472459e-01  -2.6125376584e-03  -1.6237218693e-01
6.662707  -1.5806457154e-01  -9.1141789432e-04  -1.5715315365e-01
6.663818  -1.5197761807e-01  7.8302565096e-04  -1.5276064372e-01
6.664930  -1.4678124703e-01  2.4652239169e-03  -1.4924647094e-01
6.666041  -1.4252960556e-01  4.1297113749e-03  -1.4665931694e-01
6.667153  -1.3927319539e-01  5.7711501013e-03  -1.4504434549e-01
6.668264  -1.3705847946e-01  7.3843531490e-03  -1.4444283260e-01
6.669375  -1.3592750801e-01  8.9643071000e-03  -1.4489181511e-01
6.670487  -1.3591756661e-01  1.0506193676e-02  -1.4642376029e-01
6.671598  -1.3706084869e-01  1.2005410295e-02  -1.4906625899e-01
6.672709  -1.3938415522e-01  1.3457589475e-02  -1.5284174469e-01
6.673821  -1.4290862356e-01  1.4858616966e-02  -1.5776724052e-01
6.674932  -1.4764948791e-01  1.6204648536e-02  -1.6385413645e-01
6.676043  -1.5361587299e-01  1.7492125312e-02  -1.7110799830e-01
6.677155  -1.6081062283e-01  1.8717787597e-02  -1.7952841043e-01
6.678266  -1.6923016631e-01  1.9878687098e-02  -1.8910885340e-01
6.679378  -1.7886442045e-01  2.0972197502e-02  -1.9983661795e-01
6.680489  -1.8969673281e-01  2.1996023339e-02  -2.1169275615e-01
6.681600  -2.0170386367e-01  2.2948207101e-02  -2.2465207077e-01
6.682712  -2.1485600852e-01  2.3827134572e-02  -2.3868314309e-01
6.683823  -2.2911686134e-01  2.4631538355e-02  -2.5374839969e-01
6.684934  -2.4444371849e-01  2.5360499565e-02  -2.6980421806e-01
6.686046  -2.6078762324e-01  2.6013447708e-02  -2.8680107095e-01
6.687157  -2.7809355030e-01  2.6590158728e-02  -3.0468370903e-01
6.688268  -2.9630062962e-01  2.7090751258e-02  -3.2339138088e-01
6.689380  -3.1534240853e-01  2.7515681081e-02  -3.4285808961e-01
6.690491  -3.3514715099e-01  2.7865733858e-02  -3.6301288485e-01
6.691602  -3.5563817233e-01  2.8142016150e-02  -3.8378018848e-01
6.692714  -3.7673420776e-01  2.8345944798e-02  -4.0508015256e-01
6.693825  -3.9834981284e-01  2.8479234728e-02  -4.2682904757e-01
6.694937  -4.2039579347e-01  2.8543885243e-02  -4.4893967871e-01
6.696048  -4.4277966317e-01  2.8542164892e-02  -4.7132182806e-01
6.697159  -4.6540612498e-01  2.8476594999e-02  -4.9388271997e-01
6.698271  -4.8817757521e-01  2.8349931958e-02  -5.1652750717e-01
6.699382  -5.1099462615e-01  2.8165148381e-02  -5.3915977453e-01
6.700493  -5.3375664454e-01  2.7925413221e-02  -5.6168205777e-01
6.701605  -5.5636230274e-01  2.7634070985e-02  -5.8399637373e-01
6.702716  -5.7871013915e-01  2.7294620149e-02  -6.0600475930e-01
6.703827  -6.0069912461e-01  2.6910690905e-02  -6.2760981552e-01
6.704939  -6.2222923120e-01  2.6486022367e-02  -6.4871525357e-01
6.706050  -6.4320199997e-01  2.6024439368e-02  -6.6922643934e-01
6.707161  -6.6352110416e-01  2.5529828977e-02  -6.8905093314e-01
6.708273  -6.8309290427e-01  2.5006116877e-02  -7.0809902115e-01
6.709384  -7.0182699149e-01  2.4457243729e-02  -7.2628423522e-01
6.710496  -7.1963671617e-01  2.3887141675e-02  -7.4352385784e-01
6.711607  -7.3643969782e-01  2.3299711090e-02  -7.5973940891e-01
6.712718  -7.5215831334e-01  2.2698797738e-02  -7.7485711108e-01
6.713830  -7.6672016046e-01  2.2088170447e-02  -7.8880833091e-01
6.714941  -7.8005849318e-01  2.1471499437e-02  -8.0152999262e-01
6.716052  -7.9211262642e-01  2.0852335424e-02  -8.1296496184e-01
6.717164  -8.0282830712e-01  2.0234089616e-02  -8.2306239673e-01
6.718275  -8.1215804937e-01  1.9620014720e-02  -8.3177806409e-01
6.719386  -8.2006143113e-01  1.9013187052e-02  -8.3907461818e-01
6.720498  -8.2650535054e-01  1.8416489881e-02  -8.4492184042e-01
6.721609  -8.3146423997e-01  1.7832598061e-02  -8.4929683803e-01
6.722720  -8.3492023621e-01  1.7263964078e-02  -8.5218420029e-01
6.723832  -8.3686330552e-01  1.6712805558e-02  -8.5357611108e-01
6.724943  -8.3729132238e-01  1.6181094326e-02  -8.5347241671e-01
6.726055  -8.3621010135e-01  1.5670547064e-02  -8.5188064841e-01
6.727166  -8.3363338142e-01  1.5182617632e-02  -8.4881599905e-01
6.728277  -8.2958276278e-01  1.4718491080e-02  -8.4430125386e-01
6.729389  -8.2408759599e-01  1.4279079393e-02  -8.3836667539e-01
6.730500  -8.1718482421e-01  1.3865018986e-02  -8.3104984320e-01
6.731611  -8.0891877886e-01  1.3476669968e-02  -8.2239544883e-01
6.732723  -7.9934093017e-01  1.3114117161e-02  -8.1245504733e-01
6.733834  -7.8850959344e-01  1.2777172884e-02  -8.0128676632e-01
6.734945  -7.7648959299e-01  1.2465381471e-02  -7.8895497446e-01
